432.0989	432.0989	268242.4447
432.1032	432.1032	368858.5388
432.1158	432.1158	140632.4094
432.1495	432.1495	7728.9011
432.2005	432.2005	3493.4936
432.2218	432.2218	7572.5659
433.0205	433.0205	6673.3728
433.0507	433.0507	87539.295
433.0631	433.0631	3539.0999
433.0747	433.0747	34236.5507
433.0827	433.0827	4482.4805
433.0870	433.0870	11789.1566
433.1066	433.1066	82658.2122
433.1111	433.1111	210829.0938
433.1446	433.1446	4035.8977
433.1807	433.1807	6739.2748
433.2170	433.2170	63079.1205
433.2534	433.2534	7046.441
434.0245	434.0245	8822.5918
434.0374	434.0374	58989.2887
434.0456	434.0456	27620.7618
434.0585	434.0585	122734.6459
434.0780	434.0780	2733.995
434.0826	434.0826	3205.1446
434.0950	434.0950	40194.4726
434.1143	434.1143	30363.4811
434.1189	434.1189	18191.1679
434.1314	434.1314	14028.7306
434.1651	434.1651	6387.8512
434.2163	434.2163	14213.2099
435.0329	435.0329	31963.6864
435.0454	435.0454	359360.8581
435.0534	435.0534	40183.6933
435.0662	435.0662	82069.1029
435.0904	435.0904	12589.4114
435.1031	435.1031	2979.2822
435.1266	435.1266	13099.2132
435.1604	435.1604	4921.8036
435.2327	435.2327	13098.2647
436.0407	436.0407	642353.4489
436.0532	436.0532	681245.5488
436.0609	436.0609	243076.2419
436.0740	436.0740	132730.6658
436.1109	436.1109	10394.9217
437.0486	437.0486	813879.6396
437.0611	437.0611	824710.4688
437.0687	437.0687	280416.2368
437.0817	437.0817	75418.2435
437.1069	437.1069	2475.738
437.1645	437.1645	8779.2802
437.1758	437.1758	4673.9106
437.2161	437.2161	47396.5416
437.2523	437.2523	2081.3214
438.0564	438.0564	5193092.434
438.0686	438.0686	1132882.361
438.0763	438.0763	391717.8064
438.0895	438.0895	76939.2243
438.1152	438.1152	2400.3533
438.2113	438.2113	11968.6752
438.2551	438.2551	4827.3898
439.0407	439.0407	5469.3448
439.0641	439.0641	5851627.621
439.0762	439.0762	940636.8129
439.0841	439.0841	489439.987
439.0972	439.0972	34887.4651
439.1228	439.1228	6818.8425
439.2314	439.2314	5149.9392
440.0485	440.0485	27285.2884
440.0550	440.0550	8817.7085
440.0601	440.0601	128566.3087
440.0719	440.0719	8350428.138
440.0839	440.0839	1000471.779
440.0920	440.0920	273399.9353
440.1051	440.1051	26909.7316
440.1904	440.1904	6564.9116
440.2269	440.2269	17728.9373
441.0198	441.0198	3451.7269
441.0437	441.0437	8072.6659
441.0563	441.0563	11536.9807
441.0796	441.0796	10498968.68
441.0997	441.0997	264362.1401
441.1129	441.1129	8049.7366
441.2070	441.2070	2716.7984
442.0097	442.0097	6736.598
442.0514	442.0514	12010.1936
442.0641	442.0641	81294.1209
442.0874	442.0874	6375897.774
442.0996	442.0996	508508.554
442.1078	442.1078	106564.8778
442.1210	442.1210	8668.9676
442.2060	442.2060	9982.718
443.0175	443.0175	25063.1869
443.0353	443.0353	38814.9139
443.0478	443.0478	8578.6909
443.0591	443.0591	59568.1881
443.0953	443.0953	6111490.122
443.2014	443.2014	4803.2191
443.2374	443.2374	5826.9144
444.0127	444.0127	36487.3384
444.0254	444.0254	53459.1959
444.0430	444.0430	53508.2577
444.0669	444.0669	49854.5738
444.0795	444.0795	75414.1964
444.0989	444.0989	1287385.808
444.1031	444.1031	2443690.025
444.1155	444.1155	159438.4035
444.1234	444.1234	4905.2659
444.1965	444.1965	16802.2524
444.2218	444.2218	26952.9596
444.2582	444.2582	5340.6884
445.0206	445.0206	28974.9524
445.0332	445.0332	32882.3606
445.0508	445.0508	84506.08
445.0747	445.0747	76627.601
445.1066	445.1066	503607.7849
445.1110	445.1110	1494395.485
445.2169	445.2169	12629.8102
445.2535	445.2535	17243.8657
446.0284	446.0284	39567.5744
446.0586	446.0586	104295.6633
446.0825	446.0825	26817.9234
446.0950	446.0950	45932.7655
446.1145	446.1145	326352.2989
446.1189	446.1189	334096.8757
446.1314	446.1314	25088.1175
446.2122	446.2122	3769.4683
446.2371	446.2371	7066.2521
447.0323	447.0323	42238.0528
447.0366	447.0366	19315.2149
447.0452	447.0452	120882.5114
447.0534	447.0534	112626.0962
447.0664	447.0664	78628.728
447.0903	447.0903	38731.3596
447.0984	447.0984	3678.7277
447.1179	447.1179	21831.053
447.1222	447.1222	78709.9073
447.1268	447.1268	84979.1925
447.1606	447.1606	2922.3356
447.1966	447.1966	8181.9839
447.2327	447.2327	46417.4802
447.2688	447.2688	6416.9098
448.0406	448.0406	119749.5676
448.0531	448.0531	281113.5091
448.0612	448.0612	96785.0852
448.0741	448.0741	82826.3307
448.0985	448.0985	3517.993
448.1112	448.1112	5917.0657
448.1300	448.1300	7326.978
448.1348	448.1348	4059.207
448.2284	448.2284	2174.3192
449.0485	449.0485	2103053.841
449.0608	449.0608	483655.3848
449.0686	449.0686	402562.6474
449.0818	449.0818	55451.4077
449.1065	449.1065	6139.0129
449.1762	449.1762	2085.0388
449.2120	449.2120	3004.0934
449.2272	449.2272	36721.3921
449.2487	449.2487	6378.7964
450.0380	450.0380	2934.3778
450.0441	450.0441	108610.7116
450.0564	450.0564	1663873.595
450.0687	450.0687	551679.9434
450.0764	450.0764	441435.4662
450.0897	450.0897	52456.1881
450.1152	450.1152	5268.9449
450.2073	450.2073	11725.4659
451.0642	451.0642	8512506.39
451.0842	451.0842	753980.0228
451.0974	451.0974	25234.9231
451.1230	451.1230	9282.4899
451.2318	451.2318	19312.8807
452.0720	452.0720	8991060.136
452.0919	452.0919	648968.1117
452.1052	452.1052	17391.3162
452.1311	452.1311	4557.0591
452.2270	452.2270	9139.8331
453.0439	453.0439	5892.1005
453.0681	453.0681	258725.8184
453.0797	453.0797	15618632.77
453.0916	453.0916	320064.4726
453.0996	453.0996	797094.35
453.1387	453.1387	11155.9704
453.2106	453.2106	4782.2827
453.2477	453.2477	7223.3534
454.0101	454.0101	2355.0514
454.0516	454.0516	21703.5659
454.0642	454.0642	9300.3635
454.0873	454.0873	13830922.16
454.0995	454.0995	282537.6594
454.1074	454.1074	363265.6529
454.1208	454.1208	4953.7109
454.1467	454.1467	2159.7343
454.2175	454.2175	17356.8065
454.2422	454.2422	9960.4985
455.0049	455.0049	4983.239
455.0174	455.0174	11437.8599
455.0353	455.0353	14260.519
455.0485	455.0485	2698.6312
455.0594	455.0594	56196.7475
455.0715	455.0715	3422.5523
455.0950	455.0950	16927799.05
455.1151	455.1151	378071.7888
455.1540	455.1540	3095.9986
455.2264	455.2264	2400.3188
455.2629	455.2629	9323.5424
456.0126	456.0126	3955.6286
456.0252	456.0252	24525.5008
456.0430	456.0430	39722.5355
456.0671	456.0671	65284.4892
456.0797	456.0797	49093.6665
456.0864	456.0864	26136.8134
456.0917	456.0917	300226.6076
456.1027	456.1027	8036667.157
456.1151	456.1151	115641.2886
456.1232	456.1232	117436.5277
456.1968	456.1968	2281.8353
456.2217	456.2217	2446.8216
456.2329	456.2329	25555.5529
457.0206	457.0206	170625.0774
457.0331	457.0331	25486.3493
457.0507	457.0507	59060.5501
457.0747	457.0747	125945.4349
457.1107	457.1107	8539317.204
457.1313	457.1313	45922.9287
457.2165	457.2165	3897.1652
458.0236	458.0236	18020.0853
458.0284	458.0284	128946.9339
458.0586	458.0586	77462.0345
458.0778	458.0778	13514.5399
458.0827	458.0827	74530.2934
458.0955	458.0955	41982.8356
458.1018	458.1018	25892.8078
458.1146	458.1146	1864998.549
458.1186	458.1186	2933202.454
458.1309	458.1309	32241.6891
458.2124	458.2124	4057.1466
459.0362	459.0362	164125.3632
459.0452	459.0452	47581.0656
459.0663	459.0663	59790.8636
459.0903	459.0903	107935.3397
459.1223	459.1223	661204.7593
459.1266	459.1266	1412976.999
459.1962	459.1962	8631.7982
459.2324	459.2324	6876.1545
459.2689	459.2689	6384.6506
460.0402	460.0402	131351.8447
460.0530	460.0530	132544.217
460.0611	460.0611	165720.8002
460.0741	460.0741	70339.7587
460.0983	460.0983	29425.9246
460.1110	460.1110	11225.3771
460.1301	460.1301	355709.8174
460.2278	460.2278	3006.8972
460.2641	460.2641	2800.0228
461.0482	461.0482	255857.4792
461.0609	461.0609	147981.5079
461.0689	461.0689	189255.5436
461.0819	461.0819	39905.9618
461.1062	461.1062	32186.7002
461.1252	461.1252	4445.2692
461.1425	461.1425	63647.5252
461.1756	461.1756	2825.4144
461.2121	461.2121	9198.2854
461.2485	461.2485	12009.7278
461.2847	461.2847	5412.8496
462.0563	462.0563	3208740.799
462.0686	462.0686	269340.8106
462.0766	462.0766	401268.7444
462.0899	462.0899	36372.7162
462.1462	462.1462	2902.9559
462.2074	462.2074	6718.4711
462.2323	462.2323	3366.3236
462.2807	462.2807	2131.0642
463.0521	463.0521	212111.0959
463.0642	463.0642	3739464.919
463.0843	463.0843	652068.9062
463.1228	463.1228	9655.0548
463.2278	463.2278	11371.4946
463.2639	463.2639	9035.2936
464.0601	464.0601	234564.1919
464.0720	464.0720	8416371.992
464.0921	464.0921	736410.5325
464.1310	464.1310	6686.0506
464.1914	464.1914	2499.8285
464.2595	464.2595	4725.9445
464.2957	464.2957	9812.6055
465.0445	465.0445	2267.0972
465.0681	465.0681	377022.5349
465.0798	465.0798	13527730.59
465.0998	465.0998	1181408.677
465.1389	465.1389	27939.3857
465.2107	465.2107	2943.9998
465.2476	465.2476	6621.7813
466.0516	466.0516	7980.8559
466.0761	466.0761	586218.6213
466.0875	466.0875	14539548.16
466.1077	466.1077	692041.4585
466.1463	466.1463	7600.095
466.2060	466.2060	5923.5749
466.2428	466.2428	2810.9731
467.0358	467.0358	9300.8246
467.0482	467.0482	2140.5854
467.0596	467.0596	50526.3246
467.0948	467.0948	25017245.56
467.1152	467.1152	1036077.751
467.1542	467.1542	13657.2132
468.0129	468.0129	87210.8919
468.0256	468.0256	7791.81
468.0432	468.0432	13483.8802
468.0672	468.0672	64868.1886
468.0919	468.0919	525842.4874
468.1023	468.1023	15966625.19
468.1231	468.1231	476660.7921
468.2217	468.2217	8207.9896
468.2581	468.2581	9183.0876
469.0207	469.0207	74104.9804
469.0333	469.0333	10309.4962
469.0512	469.0512	36380.3005
469.0750	469.0750	138495.3394
469.1103	469.1103	23456518.08
469.1307	469.1307	470818.8811
469.2166	469.2166	7412.6511
469.2531	469.2531	6178.8631
470.0282	470.0282	344484.5184
470.0411	470.0411	20015.0053
470.0586	470.0586	50231.2955
470.0826	470.0826	104097.3056
470.1180	470.1180	10956713.03
470.1387	470.1387	164995.2276
470.2122	470.2122	19419.1583
470.2374	470.2374	7264.1714
471.0361	471.0361	416819.9702
471.0664	471.0664	39333.0632
471.0903	471.0903	205095.8711
471.1100	471.1100	60250.7034
471.1262	471.1262	10927930.56
472.0440	472.0440	344140.1991
472.0613	472.0613	44777.0988
472.0743	472.0743	53752.3306
472.0935	472.0935	27812.6833
472.0983	472.0983	86813.6079
472.1302	472.1302	2016573.254
472.1341	472.1341	3514255.653
472.2277	472.2277	4391.3081
473.0479	473.0479	319301.4205
473.0521	473.0521	226589.881
473.0688	473.0688	174231.6807
473.0821	473.0821	32065.0178
473.1059	473.1059	148056.102
473.1333	473.1333	179243.7799
473.1378	473.1378	833703.4076
473.1422	473.1422	619709.14
473.2118	473.2118	8504.5529
473.2483	473.2483	18082.552
474.0438	474.0438	44189.3785
474.0559	474.0559	370972.2612
474.0687	474.0687	94037.1221
474.0767	474.0767	198606.3381
474.0900	474.0900	27377.975
474.1139	474.1139	38332.5082
474.1411	474.1411	78621.9774
474.1457	474.1457	161529.1048
474.1503	474.1503	159538.387
474.2074	474.2074	2208.429
475.0641	475.0641	3330445.553
475.0842	475.0842	398907.7336
475.0977	475.0977	11795.673
475.1220	475.1220	31178.0909
475.1536	475.1536	28946.6518
475.1584	475.1584	24146.7989
475.2278	475.2278	13033.1827
475.2641	475.2641	9071.29
475.3006	475.3006	2869.4077
476.0719	476.0719	3463490.967
476.0921	476.0921	411339.9213
476.1055	476.1055	9448.7269
476.2231	476.2231	8185.9713
477.0798	477.0798	8102736.401
477.0999	477.0999	713487.4234
477.1386	477.1386	15974.8303
477.2222	477.2222	5126.1981
477.2438	477.2438	5632.7957
478.0513	478.0513	3868.9671
478.0633	478.0633	7986.3779
478.0758	478.0758	552858.507
478.0875	478.0875	8594638.92
478.1078	478.1078	541559.3046
478.2063	478.2063	22371.2663
479.0595	479.0595	23574.7111
479.0839	479.0839	541856.7177
479.0953	479.0953	14242161.61
479.1153	479.1153	1082828.523
479.1543	479.1543	15751.8246
479.2267	479.2267	2000.7553
480.0433	480.0433	3797.7284
480.0674	480.0674	53168.1668
480.0866	480.0866	32381.9291
480.0918	480.0918	776553.1919
480.1030	480.1030	11345357.21
480.1234	480.1234	598833.877
480.1620	480.1620	4978.4948
480.2219	480.2219	24773.4837
481.0206	481.0206	213867.1713
481.0340	481.0340	2881.1884
481.0409	481.0409	9470.3623
481.0511	481.0511	8524.9304
481.0751	481.0751	127674.4515
481.0999	481.0999	351125.0006
481.1106	481.1106	22513759.34
481.1307	481.1307	1196995.28
481.1702	481.1702	3940.1842
482.0236	482.0236	15861.4448
482.0286	482.0286	187021.5632
482.0473	482.0473	17205.1306
482.0588	482.0588	19550.9282
482.0830	482.0830	93468.2929
482.1179	482.1179	13572572.59
482.1386	482.1386	614316.8602
482.2373	482.2373	28090.7705
482.2739	482.2739	9350.7218
483.0362	483.0362	541004.2305
483.0668	483.0668	19837.6667
483.0783	483.0783	2930.7873
483.0907	483.0907	208426.8894
483.1258	483.1258	27048876.72
483.1460	483.1460	511502.2519
483.2333	483.2333	2402.8666
484.0440	484.0440	549293.8018
484.0615	484.0615	51858.2604
484.0744	484.0744	24157.6048
484.0935	484.0935	28473.1539
484.0985	484.0985	103664.7266
484.1331	484.1331	15931332.72
484.2274	484.2274	4226.3788
485.0516	485.0516	875813.9122
485.0694	485.0694	51303.2904
485.0821	485.0821	19110.7182
485.1061	485.1061	246992.845
485.1417	485.1417	11580475.48
486.0399	486.0399	5632.4318
486.0557	486.0557	487914.3222
486.0601	486.0601	240356.6543
486.0686	486.0686	50393.0537
486.0767	486.0767	132023.2687
486.0899	486.0899	14267.2104
486.1138	486.1138	103917.3674
486.1456	486.1456	2911816.934
487.0515	487.0515	91504.1825
487.0634	487.0634	321134.7171
487.0676	487.0676	365951.1697
487.0843	487.0843	157382.2545
487.0975	487.0975	8850.38
487.1215	487.1215	143174.4594
487.1410	487.1410	42372.428
487.1489	487.1489	268044.4652
487.1577	487.1577	756133.0747
487.2274	487.2274	4643.06
487.2640	487.2640	2023.8144
488.0596	488.0596	84211.7055
488.0715	488.0715	2022990.128
488.0842	488.0842	46601.002
488.0922	488.0922	194269.6293
488.1056	488.1056	7773.336
488.1243	488.1243	10180.7034
488.1294	488.1294	34388.3086
488.1611	488.1611	210325.2664
489.0675	489.0675	242183.6018
489.0794	489.0794	3083277.712
489.0920	489.0920	32763.0053
489.0999	489.0999	288762.2327
489.1132	489.1132	2828.1938
489.1320	489.1320	2431.5317
489.1378	489.1378	10092.801
489.1645	489.1645	11818.3649
489.1735	489.1735	17634.905
489.2429	489.2429	3474.3484
490.0752	490.0752	404436.8414
490.0874	490.0874	3209836.001
490.1079	490.1079	203893.3175
490.1461	490.1461	2292.538
490.2384	490.2384	12227.4946
490.2747	490.2747	14018.4511
491.0593	491.0593	13954.3493
491.0711	491.0711	21422.4164
491.0783	491.0783	60487.8507
491.0833	491.0833	409369.5828
491.0952	491.0952	5842243.023
491.1154	491.1154	413951.4743
491.1540	491.1540	7562.2998
491.2591	491.2591	4817.4275
492.0129	492.0129	7122.8304
492.0325	492.0325	2792.5309
492.0671	492.0671	17860.9336
492.0789	492.0789	24973.9181
492.0859	492.0859	39042.6453
492.0910	492.0910	678182.0734
492.1031	492.1031	3596351.011
492.1234	492.1234	221467.4472
492.2900	492.2900	2289.22
493.0206	493.0206	13671.5926
493.0750	493.0750	80494.8881
493.0868	493.0868	22949.7762
493.0942	493.0942	98850.2237
493.0991	493.0991	434876.0745
493.1109	493.1109	8321606.724
493.1310	493.1310	541408.3797
493.1697	493.1697	4348.3429
494.0285	494.0285	231658.6434
494.0586	494.0586	3919.5354
494.0826	494.0826	70762.2813
494.0955	494.0955	28967.18
494.1068	494.1068	775277.4731
494.1186	494.1186	4041735.956
494.1389	494.1389	292637.1843
494.2382	494.2382	3479.5959
494.2489	494.2489	4358.6513
495.0362	495.0362	315544.303
495.0906	495.0906	171347.3509
495.1100	495.1100	140635.3244
495.1150	495.1150	312114.3557
495.1266	495.1266	10837974.46
495.1466	495.1466	731503.1106
495.2328	495.2328	21468.394
496.0323	496.0323	3086.8916
496.0440	496.0440	508692.9139
496.0623	496.0623	29338.6498
496.0744	496.0744	7839.8775
496.0859	496.0859	14260.4082
496.0934	496.0934	17711.3245
496.0985	496.0985	89902.5138
496.1113	496.1113	14573.8279
496.1227	496.1227	559925.83
496.1339	496.1339	6880793.097
496.1546	496.1546	531000.0971
496.2361	496.2361	2346.8622
496.2531	496.2531	14609.6974
496.2893	496.2893	11244.3657
497.0317	497.0317	2440.0322
497.0406	497.0406	5202.2203
497.0518	497.0518	834054.0103
497.0605	497.0605	11461.5481
497.0704	497.0704	47490.1342
497.0817	497.0817	5215.5123
497.0939	497.0939	3152.5107
497.1061	497.1061	197895.9563
497.1258	497.1258	59861.5321
497.1420	497.1420	15035249.06
497.1621	497.1621	82502.4687
497.2480	497.2480	4928.7934
497.2929	497.2929	2026.8051
498.0597	498.0597	566443.2285
498.0773	498.0773	76692.8183
498.0897	498.0897	6202.2454
498.1013	498.1013	9914.2209
498.1091	498.1091	18232.8028
498.1141	498.1141	91720.8621
498.1387	498.1387	172308.6581
498.1496	498.1496	11400112.95
498.2436	498.2436	4238.0502
499.0485	499.0485	15885.6391
499.0678	499.0678	939947.289
499.0847	499.0847	94562.8436
499.1216	499.1216	200402.7697
499.2390	499.2390	2269.1227
500.0593	500.0593	104279.4682
500.0708	500.0708	372143.0937
500.0756	500.0756	339703.82
500.0842	500.0842	33391.3201
500.0924	500.0924	113350.9961
500.1057	500.1057	2868.7114
500.1295	500.1295	79531.9268
500.1656	500.1656	1172059.57
500.2838	500.2838	4039.2098
501.0797	501.0797	1112674.857
501.1003	501.1003	157352.608
501.1133	501.1133	2154.0066
501.1372	501.1372	102798.9837
501.1689	501.1689	324542.0185
501.1738	501.1738	199825.5818
501.2426	501.2426	2097.8995
501.2544	501.2544	2181.1454
501.2794	501.2794	3271.7326
502.0750	502.0750	231449.3151
502.0870	502.0870	1312589.995
502.1082	502.1082	147008.22
502.1768	502.1768	52719.8202
502.1815	502.1815	45728.4853
502.2384	502.2384	3556.4876
502.2860	502.2860	15687.6833
503.0829	503.0829	246221.4485
503.0950	503.0950	1837209.338
503.1074	503.1074	11588.5633
503.1159	503.1159	203038.6973
503.1530	503.1530	8990.9245
503.2218	503.2218	2406.6634
503.2376	503.2376	16918.5765
503.2582	503.2582	2414.7932
504.0667	504.0667	9558.7514
504.0907	504.0907	420210.1953
504.1031	504.1031	1270538.803
504.1240	504.1240	135363.4007
504.2538	504.2538	8082.5728
504.3266	504.3266	6102.2686
505.0204	505.0204	30986.1207
505.0621	505.0621	2205.7934
505.0747	505.0747	31798.9644
505.0987	505.0987	287456.0117
505.1108	505.1108	2304289.471
505.1315	505.1315	159572.2234
505.2379	505.2379	2294.5649
505.2741	505.2741	2803.2761
506.0287	506.0287	22343.5062
506.0825	506.0825	32572.2995
506.1062	506.1062	554218.1672
506.1189	506.1189	1002197.894
506.1395	506.1395	34059.9128
506.2487	506.2487	4808.5418
507.0362	507.0362	189676.187
507.0563	507.0563	5484.9923
507.0905	507.0905	111388.3063
507.1020	507.1020	38996.0284
507.1265	507.1265	2455071.946
507.1470	507.1470	121419.8611
507.2315	507.2315	4490.6191
507.2533	507.2533	2222.5405
508.0440	508.0440	184332.5079
508.0745	508.0745	2862.3733
508.0856	508.0856	8559.0603
508.0983	508.0983	69394.8825
508.1347	508.1347	749690.071
508.1549	508.1549	44193.0096
508.2163	508.2163	2379.1939
508.2532	508.2532	11051.319
508.2894	508.2894	2769.1668
509.0518	509.0518	400125.4972
509.0707	509.0707	18944.6175
509.0822	509.0822	3195.1656
509.0935	509.0935	2749.8886
509.1060	509.1060	189120.6271
509.1422	509.1422	2422772.336
509.1627	509.1627	156538.7464
509.2481	509.2481	3758.8799
509.2735	509.2735	37127.9715
510.0600	510.0600	266869.7398
510.0773	510.0773	55021.0697
510.1015	510.1015	16601.6137
510.1088	510.1088	15157.3286
510.1141	510.1141	74752.7301
510.1377	510.1377	313960.1513
510.1503	510.1503	1005930.321
510.2323	510.2323	2618.9893
510.2688	510.2688	22845.969
511.0676	511.0676	582258.6459
511.0853	511.0853	67736.5531
511.1095	511.1095	4401.2574
511.1216	511.1216	163710.8742
511.1579	511.1579	3195837.372
511.1784	511.1784	35286.6495
511.2641	511.2641	11861.6995
511.3005	511.3005	18661.3933
512.0714	512.0714	301134.0849
512.0758	512.0758	167649.3232
512.0930	512.0930	102135.3131
512.1169	512.1169	11225.8552
512.1296	512.1296	107394.384
512.1534	512.1534	127215.5498
512.1611	512.1611	698819.3692
512.1664	512.1664	427248.6449
512.2591	512.2591	25466.7858
512.2841	512.2841	2707.1489
513.0674	513.0674	79369.1637
513.0834	513.0834	758581.5979
513.1007	513.1007	141533.8876
513.1374	513.1374	138169.0778
513.1736	513.1736	1002606.304
513.2545	513.2545	56743.2909
514.0751	514.0751	118718.868
514.0868	514.0868	554235.8576
514.1085	514.1085	157573.4059
514.1454	514.1454	27097.1064
514.1768	514.1768	228873.8774
514.1819	514.1819	109105.8597
514.2579	514.2579	2818.2155
514.2749	514.2749	10848.4229
514.2824	514.2824	6584.7949
515.0831	515.0831	123097.1219
515.0951	515.0951	761848.4304
515.1164	515.1164	301981.1748
515.1367	515.1367	9486.2462
515.1531	515.1531	31998.4173
515.1894	515.1894	135736.6894
515.2702	515.2702	4628.2114
515.2953	515.2953	2303.8082
516.0908	516.0908	227366.9116
516.1028	516.1028	643910.7867
516.1242	516.1242	342324.0305
516.1607	516.1607	2364.15
516.1925	516.1925	16622.3346
516.2212	516.2212	2615.2542
516.2540	516.2540	2375.4573
516.2905	516.2905	3432.1199
517.0748	517.0748	8220.4292
517.0863	517.0863	28789.5539
517.0987	517.0987	153319.8253
517.1108	517.1108	889430.493
517.1320	517.1320	486375.3225
518.0284	518.0284	21368.4664
518.0826	518.0826	10159.3417
518.0942	518.0942	22137.4304
518.1063	518.1063	302532.6898
518.1191	518.1191	398709.3587
518.1400	518.1400	355592.5137
518.2701	518.2701	3086.5507
518.3062	518.3062	2455.1327
519.0364	519.0364	19972.0142
519.0903	519.0903	38495.3221
519.1018	519.1018	39998.6594
519.1144	519.1144	133125.7549
519.1266	519.1266	751271.3939
519.1428	519.1428	53791.1305
519.1480	519.1480	37091.9151
520.0442	520.0442	61235.4205
520.0614	520.0614	2879.0095
520.0984	520.0984	22917.1681
520.1220	520.1220	313528.6485
520.1348	520.1348	247176.5698
520.3221	520.3221	4530.9578
521.0520	521.0520	108833.1665
521.1062	521.1062	82129.4035
521.1176	521.1176	34643.0279
521.1423	521.1423	595873.7975
521.2119	521.2119	5874.5132
521.2460	521.2460	4086.2934
522.0476	522.0476	2923.6607
522.0598	522.0598	73346.9616
522.0775	522.0775	11577.5001
522.1014	522.1014	16545.0953
522.1140	522.1140	37827.0355
522.1377	522.1377	268164.1408
522.2686	522.2686	7911.6094
522.5968	522.5968	8929.931
523.0679	523.0679	122419.5826
523.0852	523.0852	33633.7017
523.1218	523.1218	116991.8777
523.1330	523.1330	12156.5007
523.1580	523.1580	413263.0406
523.1786	523.1786	2848.7
523.2275	523.2275	8285.9768
523.6009	523.6009	2536.6048
524.0602	524.0602	12332.0217
524.0713	524.0713	56293.27
524.0756	524.0756	50961.0461
524.0846	524.0846	3463.2568
524.0930	524.0930	45475.6421
524.1171	524.1171	11189.3251
524.1298	524.1298	58530.1446
524.1534	524.1534	125894.369
524.1662	524.1662	102327.0506
524.2847	524.2847	2724.3093
525.0674	525.0674	16636.4025
525.0798	525.0798	209120.6542
525.1009	525.1009	105480.2752
525.1373	525.1373	170932.8333
525.1563	525.1563	14684.5943
525.1617	525.1617	23525.8304
525.1737	525.1737	348072.7623
525.2433	525.2433	3272.6465
526.0752	526.0752	70233.186
526.0872	526.0872	280238.4176
526.1087	526.1087	109280.367
526.1313	526.1313	9813.0434
526.1452	526.1452	300133.6743
526.1691	526.1691	61161.7897
526.1767	526.1767	63155.766
526.1819	526.1819	73104.8932
526.2637	526.2637	6799.7196
527.0830	527.0830	78070.6643
527.0956	527.0956	378350.7151
527.1165	527.1165	302114.021
527.1369	527.1369	48256.8588
527.1483	527.1483	50731.3754
527.1536	527.1536	32657.7555
527.1894	527.1894	178447.4089
527.2953	527.2953	9582.8013
527.3322	527.3322	4100.4591
528.0787	528.0787	3228.1876
528.0909	528.0909	125016.6436
528.1030	528.1030	379060.6868
528.1243	528.1243	391076.3546
528.1448	528.1448	77000.8535
528.1605	528.1605	11190.1481
528.1850	528.1850	10524.8741
528.1925	528.1925	17403.7059
528.1974	528.1974	19879.7023
528.2907	528.2907	2246.2059
529.0863	529.0863	8704.5051
529.0935	529.0935	12993.4056
529.0988	529.0988	97704.8433
529.1109	529.1109	469915.8178
529.1322	529.1322	1379517.963
529.1526	529.1526	72418.3662
529.1683	529.1683	5819.4093
529.2050	529.2050	40835.4439
529.2863	529.2863	3203.1943
530.0826	530.0826	4050.9591
530.0941	530.0941	9842.5404
530.1065	530.1065	153300.98
530.1190	530.1190	219515.1029
530.1400	530.1400	1827457.382
530.2331	530.2331	2410.0269
530.2693	530.2693	2076.0698
530.2812	530.2812	2455.2653
531.0363	531.0363	7119.9459
531.0907	531.0907	15210.5078
531.1021	531.1021	26659.2196
531.1146	531.1146	69470.4582
531.1267	531.1267	413172.1266
531.1478	531.1478	1728901.845
531.2652	531.2652	2399.4688
532.0437	532.0437	6031.6925
532.0850	532.0850	2449.752
532.0983	532.0983	9603.8584
532.1099	532.1099	16552.3415
532.1222	532.1222	152500.2751
532.1297	532.1297	60979.9714
532.1348	532.1348	118061.3855
532.1509	532.1509	455056.6036
533.0521	533.0521	19066.6325
533.1062	533.1062	20652.0318
533.1175	533.1175	42979.3034
533.1302	533.1302	42918.0426
533.1424	533.1424	262290.8477
533.1543	533.1543	35295.8539
533.1635	533.1635	57194.3962
533.2812	533.2812	2742.9602
534.1014	534.1014	3550.1641
534.1140	534.1140	9040.471
534.1257	534.1257	8253.7598
534.1378	534.1378	127832.1674
534.1506	534.1506	55214.135
534.1913	534.1913	18466.5687
535.0515	535.0515	2177.4199
535.0675	535.0675	27109.9388
535.0854	535.0854	5656.4428
535.1218	535.1218	35581.8987
535.1332	535.1332	19608.8851
535.1581	535.1581	191257.304
535.2617	535.2617	3740.2181
535.2853	535.2853	2064.7327
536.0607	536.0607	3057.2138
536.0720	536.0720	96239.5455
536.0929	536.0929	14316.0517
536.1168	536.1168	6584.6884
536.1293	536.1293	11480.5669
536.1535	536.1535	87474.7364
536.2483	536.2483	3233.8616
536.2589	536.2589	4082.4763
536.2845	536.2845	4570.3125
537.0674	537.0674	17123.7478
537.0804	537.0804	80486.1797
537.1009	537.1009	30915.6538
537.1374	537.1374	42885.2173
537.1738	537.1738	88781.4176
537.2434	537.2434	9325.9709
537.2795	537.2795	4063.6235
538.0751	538.0751	20006.8207
538.0876	538.0876	173377.9345
538.1088	538.1088	29549.3397
538.1326	538.1326	6319.7566
538.1448	538.1448	14675.8152
538.1691	538.1691	35464.3117
539.0832	539.0832	44262.2744
539.0955	539.0955	221958.2811
539.1167	539.1167	103614.6711
539.1369	539.1369	9608.0946
539.1530	539.1530	250471.0641
539.1723	539.1723	2259.5864
539.1895	539.1895	48830.1162
