525.0765	525.0765	154135.8090
525.1427	525.1427	2095097.3565
525.1791	525.1791	61530.2269
525.2151	525.2151	7059.0348
525.2421	525.2421	1924.0655
525.2527	525.2527	3575.1052
525.2883	525.2883	2108914.8426
525.9466	525.9466	2069.5128
525.9664	525.9664	122217.5045
525.9891	525.9891	3262.9455
526.0016	526.0016	9057.8318
526.0813	526.0813	6647.4269
526.1126	526.1126	15681.1921
526.1461	526.1461	383335.1628
526.2637	526.2637	4673.8165
526.2916	526.2916	441235.8573
526.3009	526.3009	1605.3558
526.9484	526.9484	22676.3188
526.9550	526.9550	31567.9796
526.9671	526.9671	8713.5804
526.9848	526.9848	217288.1062
527.0064	527.0064	1610.3400
527.0661	527.0661	60087.2022
527.1584	527.1584	23906348.1485
527.2310	527.2310	49693.6225
527.2944	527.2944	23900.7752
527.9806	527.9806	5277.4686
527.9878	527.9878	10391.5003
528.0185	528.0185	6561.6294
528.1616	528.1616	4140414.6966
528.2810	528.2810	2725.2481
528.2908	528.2908	2965.4693
528.8818	528.8818	36632.0527
528.9250	528.9250	1601.5006
528.9342	528.9342	388361.1654
528.9431	528.9431	146478.0080
528.9642	528.9642	93722.8880
528.9707	528.9707	665782.2389
529.0186	529.0186	3200712.2348
529.1310	529.1310	42332.8261
529.1630	529.1630	650228.1150
529.1737	529.1737	640774.3858
529.2746	529.2746	11979.2247
529.9377	529.9377	18328.6023
529.9740	529.9740	49898.1233
530.0223	530.0223	420165.3664
530.0874	530.0874	7582.5101
530.1503	530.1503	5068.6157
530.1661	530.1661	62964.3660
530.1771	530.1771	109016.1575
530.2594	530.2594	2398.9834
530.3068	530.3068	5146.6102
530.8790	530.8790	15185.0964
530.9355	530.9355	25304.0338
530.9501	530.9501	62337.1826
530.9995	530.9995	46973.8319
531.0145	531.0145	80514.3765
531.0662	531.0662	20977.0090
531.1301	531.1301	12281.8990
531.1468	531.1468	164908.7372
531.1682	531.1682	11543.1797
531.2538	531.2538	2799.1260
531.2906	531.2906	3250.3277
531.3889	531.3889	1828.2952
531.9841	531.9841	2793.7518
532.0138	532.0138	57741.4971
532.0202	532.0202	4604.0472
532.9050	532.9050	799909.4379
532.9143	532.9143	49835.3997
532.9724	532.9724	9775.5344
533.0032	533.0032	31657.1511
533.1475	533.1475	13223.0921
533.1842	533.1842	2921.6199
533.3060	533.3060	6382.9384
533.9086	533.9086	51822.0580
533.9631	533.9631	9046.4912
534.2648	534.2648	3951.0464
534.3266	534.3266	2312.0133
534.9209	534.9209	38779.2581
534.9382	534.9382	243035.8994
534.9515	534.9515	259184.5261
534.9600	534.9600	1529.2959
535.0322	535.0322	27124.1466
535.0618	535.0618	2411.3638
535.1633	535.1633	81599.1112
535.2622	535.2622	10816.9385
535.2859	535.2859	6270.0521
535.3219	535.3219	9445.5247
535.3592	535.3592	2250.9320
535.9400	535.9400	10795.1157
535.9549	535.9549	7681.9392
535.9850	535.9850	6309.7438
536.0162	536.0162	8093.6106
536.0895	536.0895	2183.0920
536.2814	536.2814	7770.6664
536.3059	536.3059	2709.0258
536.8980	536.8980	2526.8912
536.9072	536.9072	4278.8787
536.9358	536.9358	32098.9874
536.9525	536.9525	66878.4583
536.9629	536.9629	20627.5734
536.9695	536.9695	89625.5991
537.1426	537.1426	39454.6460
537.1790	537.1790	62588.5495
537.2158	537.2158	2670.7554
537.2525	537.2525	9167.1820
537.2640	537.2640	3843.5321
537.2801	537.2801	6043.8501
537.2891	537.2891	2374.1275
537.3012	537.3012	10103.5101
537.3121	537.3121	74022.9592
537.9645	537.9645	6640.2202
538.0015	538.0015	5019.6413
538.0187	538.0187	15989.4330
538.1466	538.1466	3425.3496
538.1915	538.1915	98420.5079
538.3217	538.3217	4436.7772
538.9221	538.9221	5264535.1426
538.9773	538.9773	21312.8750
538.9850	538.9850	77755.9390
539.0601	539.0601	39515.0040
539.0662	539.0662	7654.6278
539.1133	539.1133	1863.2316
539.1583	539.1583	303253.5359
539.1947	539.1947	18059.8165
539.2310	539.2310	1755.6282
539.2681	539.2681	8616.3839
539.2806	539.2806	15734.7778
539.2947	539.2947	3343.1357
539.3048	539.3048	5824.2413
539.9257	539.9257	526829.3210
539.9802	539.9802	577236.6821
540.0176	540.0176	3708.7618
540.0633	540.0633	1391.3390
540.0791	540.0791	6340.9945
540.1286	540.1286	2997.9430
540.1616	540.1616	17321.4139
540.9178	540.9178	198692.0903
540.9643	540.9643	109318.0328
540.9836	540.9836	47031.0637
541.0144	541.0144	46708.3927
541.0496	541.0496	6530.7727
541.0816	541.0816	16145.1422
541.1375	541.1375	172782.5522
541.1739	541.1739	287132.0557
541.2104	541.2104	4252.1586
541.2481	541.2481	2827.2465
541.2621	541.2621	59478.0656
541.2744	541.2744	4469.0002
541.2841	541.2841	4133.8027
541.3112	541.3112	3059.6130
541.9231	541.9231	10663.1603
541.9672	541.9672	6438.2844
542.0775	542.0775	2197.5402
542.1409	542.1409	6445.9101
542.1775	542.1775	22923.7181
542.9148	542.9148	59388.8023
542.9864	542.9864	115975.1788
543.0302	543.0302	37560.9823
543.0725	543.0725	6253.9068
543.1324	543.1324	174749.0542
543.1532	543.1532	3306011.4873
543.1896	543.1896	13956.9302
543.3623	543.3623	3894.8335
543.9182	543.9182	1960.6298
543.9831	543.9831	4071.6891
544.0831	544.0831	19868.7127
544.1360	544.1360	2191.5455
544.1565	544.1565	574362.1759
544.3333	544.3333	11665.4948
544.9379	544.9379	47869.4823
544.9658	544.9658	58909.8842
544.9752	544.9752	1889.8639
544.9839	544.9839	714576.9503
544.9925	544.9925	488943.7386
545.0020	545.0020	8957.8011
545.0463	545.0463	2711.3659
545.0792	545.0792	218327.3363
545.1583	545.1583	62773.6071
545.1688	545.1688	1133852.2023
545.8567	545.8567	1527.3263
545.9702	545.9702	2044.6793
545.9874	545.9874	78394.6726
545.9970	545.9970	129309.8176
546.0289	546.0289	1951.6828
546.0824	546.0824	10989.1849
546.1723	546.1723	194794.6263
546.2905	546.2905	2807.7692
546.3278	546.3278	1927.7252
546.9008	546.9008	9785.4502
546.9205	546.9205	6333.0896
546.9330	546.9330	1923.7467
546.9450	546.9450	105464.3103
546.9805	546.9805	9228.7397
546.9894	546.9894	23013.1258
546.9996	546.9996	4994.5098
547.0187	547.0187	3135.0487
547.0309	547.0309	7007.3121
547.0766	547.0766	28025.9759
547.0944	547.0944	6876.8202
547.1635	547.1635	11233.5034
547.2706	547.2706	6147.6341
547.2861	547.2861	4284.9142
547.9786	547.9786	3677.2959
548.2806	548.2806	5097.2058
548.8701	548.8701	34921.2420
548.8793	548.8793	6536.3546
548.9694	548.9694	187548.8568
549.0101	549.0101	28272.4023
549.0471	549.0471	3796.7704
549.0788	549.0788	7099.4068
549.0953	549.0953	5445.1957
549.1402	549.1402	626375.5541
549.1789	549.1789	25953.4774
549.2774	549.2774	7817.3939
549.3017	549.3017	10381.0574
549.3372	549.3372	2219.1171
549.9727	549.9727	4272.3694
550.0007	550.0007	4242.2656
550.1437	550.1437	92574.3387
550.2968	550.2968	5257.6702
550.6286	550.6286	52606.7112
550.8856	550.8856	5898.7049
550.9033	550.9033	13106.4486
550.9157	550.9157	1704407.1569
550.9481	550.9481	13506.6644
550.9850	550.9850	11679.7749
551.0007	551.0007	527356.6982
551.0141	551.0141	2545.7011
551.0644	551.0644	2567.9202
551.0960	551.0960	2880.6014
551.1448	551.1448	2235.6726
551.1583	551.1583	124629.6698
551.1686	551.1686	1526.5393
551.1952	551.1952	8496.5879
551.3171	551.3171	15162.7063
551.3289	551.3289	4792.4621
551.6320	551.6320	12286.5198
551.8693	551.8693	1548.7018
551.9192	551.9192	130177.1594
551.9977	551.9977	28739.3952
552.0047	552.0047	62648.1526
552.2761	552.2761	16763.9579
552.9177	552.9177	254860.3048
552.9637	552.9637	75581.8638
552.9815	552.9815	213688.6786
553.1118	553.1118	17062.2628
553.1548	553.1548	36149.4357
553.1740	553.1740	191274.1535
553.2468	553.2468	7123.9535
553.2754	553.2754	8907.3148
553.2963	553.2963	8094.4514
553.3203	553.3203	7460.9751
553.9214	553.9214	5948.1297
553.9847	553.9847	9846.1694
553.9959	553.9959	325361.7109
554.1772	554.1772	7751.8444
554.2936	554.2936	2667.4569
554.8871	554.8871	245732.0331
554.8960	554.8960	610537.7623
554.9083	554.9083	18225.6040
554.9147	554.9147	48954.6267
554.9676	554.9676	68993.8425
554.9799	554.9799	195817.5434
554.9865	554.9865	186292.3807
554.9993	554.9993	12077.2291
555.0148	555.0148	3212.2843
555.0299	555.0299	13641.8563
555.0609	555.0609	4901.6269
555.1533	555.1533	233568.6857
555.1895	555.1895	43476.4966
555.2253	555.2253	1816.3986
555.2626	555.2626	21679.0886
555.8909	555.8909	4788.4021
555.8998	555.8998	43422.6052
555.9828	555.9828	22540.6990
556.1303	556.1303	1813.0992
556.1567	556.1567	9432.9246
556.8941	556.8941	54903.8122
556.9026	556.9026	109664.4982
556.9203	556.9203	25865.8062
556.9293	556.9293	35219.3625
556.9657	556.9657	47800.4806
557.0456	557.0456	38688.0791
557.0768	557.0768	3045.0729
557.1260	557.1260	37728.9579
557.1687	557.1687	435949.8579
557.2054	557.2054	14104.5695
557.2695	557.2695	3552.2127
557.3059	557.3059	3872.0324
557.9612	557.9612	3435.3923
557.9780	557.9780	17147.7639
557.9884	557.9884	2065.4748
557.9977	557.9977	25837.8938
558.0497	558.0497	1804.3732
558.0717	558.0717	3842.1880
558.1723	558.1723	60204.4167
558.7451	558.7451	2456.6085
558.8790	558.8790	1569.7897
558.8894	558.8894	8045.8709
558.9344	558.9344	91503.4227
558.9448	558.9448	24701.6084
558.9607	558.9607	6136.7816
558.9812	558.9812	98122.9998
558.9985	558.9985	42920.3955
559.1846	559.1846	53053.5920
559.2490	559.2490	5045.5192
559.2940	559.2940	215158.9522
560.0467	560.0467	2851.3118
560.1619	560.1619	3178.9368
560.2975	560.2975	9411.6481
560.9040	560.9040	37017.2574
560.9136	560.9136	49140.6010
560.9309	560.9309	47844.8804
560.9575	560.9575	76729.1924
560.9845	560.9845	183025.9859
560.9984	560.9984	2397.7087
561.0443	561.0443	68019.3632
561.1574	561.1574	83921.7924
561.1792	561.1792	3445.0339
561.3378	561.3378	1957.4148
561.3746	561.3746	1659.1075
562.0609	562.0609	11684.7180
562.2964	562.2964	3960.9861
562.8883	562.8883	2829.7150
562.9095	562.9095	54159.7584
562.9193	562.9193	8020.3360
562.9464	562.9464	111136.8511
562.9620	562.9620	9420.0296
562.9827	562.9827	9989.4231
562.9961	562.9961	38723.3380
563.0149	563.0149	12202.7781
563.0417	563.0417	6758.9790
563.0632	563.0632	7951.6513
563.1581	563.1581	19798.4085
563.1948	563.1948	5024.7623
563.2928	563.2928	9264.9637
563.3182	563.3182	2524.6514
563.9499	563.9499	4348.2472
563.9795	563.9795	10600.6207
563.9954	563.9954	57529.4086
564.0183	564.0183	1618.4584
564.0888	564.0888	8558.6886
564.3129	564.3129	3984.0615
564.9629	564.9629	14167.2665
564.9956	564.9956	78947.9102
565.1052	565.1052	38424.7157
565.1740	565.1740	99592.9778
565.2963	565.2963	4311.8346
565.9597	565.9597	22930.4225
565.9966	565.9966	9800.0277
566.0133	566.0133	2011.3171
566.0649	566.0649	38469.8956
566.2915	566.2915	14744.4481
566.3160	566.3160	3990.6043
566.8807	566.8807	38329.0066
566.8901	566.8901	30142.5447
566.9476	566.9476	19036.1943
566.9802	566.9802	182220.7898
567.0002	567.0002	1973.7057
567.0611	567.0611	338241.5163
567.1531	567.1531	83930.9205
567.1896	567.1896	53645.4184
567.2992	567.2992	9472.1445
567.9515	567.9515	37374.5122
567.9753	567.9753	463400.8405
568.0114	568.0114	4479.8805
568.0642	568.0642	24211.6469
568.1573	568.1573	2190.0698
568.1929	568.1929	1835.5901
568.2712	568.2712	4608.0491
568.8911	568.8911	11577.9130
568.9028	568.9028	18346.8845
568.9264	568.9264	252945.0975
568.9784	568.9784	38134.4568
569.0445	569.0445	2453.3907
569.0582	569.0582	73728.2730
569.0767	569.0767	13992.8246
569.1242	569.1242	3701.4412
569.1690	569.1690	400765.4845
569.2055	569.2055	4600.3778
569.2419	569.2419	2494.3146
569.2696	569.2696	4550.8383
569.3145	569.3145	1022050.7040
569.9298	569.9298	2777.4452
569.9620	569.9620	3071.1429
569.9908	569.9908	4097.3490
570.1723	570.1723	49700.5804
570.3179	570.3179	222427.4285
570.8697	570.8697	17159.0786
570.8884	570.8884	2693.0653
570.9185	570.9185	47370.0557
570.9287	570.9287	18358.1690
570.9450	570.9450	453752.6261
570.9606	570.9606	5405.1777
570.9814	570.9814	13614.8923
571.0612	571.0612	18012.9531
571.0721	571.0721	2009.5587
571.1022	571.1022	1884.4689
571.1223	571.1223	63082.2941
571.1481	571.1481	16836.0302
571.1845	571.1845	200119.3755
571.2212	571.2212	11529.4768
571.2487	571.2487	1737.5200
571.2572	571.2572	2675.7783
571.3203	571.3203	14821.8925
571.9482	571.9482	29836.7703
571.9768	571.9768	10984.5810
572.0137	572.0137	4634.6237
572.0983	572.0983	11418.9255
572.1878	572.1878	10071.2792
572.8977	572.8977	442599.3844
572.9970	572.9970	55967.6571
573.0096	573.0096	10185.6776
573.1638	573.1638	69285.2585
573.2007	573.2007	2104.1053
573.2653	573.2653	6322.0701
573.3132	573.3132	5247.9694
573.9011	573.9011	15622.0855
573.9559	573.9559	257303.7500
573.9923	573.9923	142800.0497
574.2970	574.2970	2937.8411
574.3331	574.3331	2215.8815
574.3944	574.3944	1841.5424
574.9391	574.9391	18613.0410
574.9598	574.9598	8065.6213
575.0937	575.0937	4767.7582
575.1368	575.1368	45087.7784
575.1581	575.1581	2411.5838
575.1791	575.1791	24258.4526
575.2676	575.2676	3908.9093
575.3165	575.3165	5086.0659
576.0401	576.0401	12553.9394
576.5830	576.5830	1733.8483
576.9620	576.9620	740069.2282
577.0901	577.0901	16324.3762
577.1522	577.1522	22248.1410
577.1737	577.1737	11737.0225
577.3092	577.3092	8002.0121
577.9654	577.9654	82951.4568
577.9952	577.9952	3754.8067
578.0135	578.0135	17222.7333
578.0383	578.0383	3498.4210
578.1050	578.1050	2798.2739
578.2918	578.2918	6460.6981
578.9145	578.9145	63798.9400
578.9257	578.9257	1893.3877
578.9410	578.9410	7854.1801
578.9581	578.9581	4588.4396
578.9805	578.9805	23541.5378
579.1529	579.1529	5932.8859
579.1682	579.1682	2970.9334
579.1899	579.1899	13904.1105
579.3488	579.3488	17119.8402
579.9457	579.9457	2952.1126
579.9730	579.9730	531589.3726
579.9828	579.9828	2290.2922
580.0295	580.0295	7770.9999
580.0539	580.0539	29759.8836
580.3066	580.3066	6944.1617
580.9034	580.9034	9233.8538
580.9199	580.9199	17221.3223
580.9767	580.9767	43032.1316
581.0069	581.0069	154922.8733
581.0254	581.0254	14445.2576
581.1689	581.1689	116950.1572
581.2771	581.2771	3756.1402
581.3279	581.3279	12603.2956
581.9609	581.9609	1677.9147
581.9781	581.9781	3203.0654
581.9908	581.9908	88164.8447
582.0105	582.0105	2772.5288
582.0279	582.0279	1865.9791
582.1724	582.1724	4229.3635
582.9452	582.9452	140999.5914
582.9664	582.9664	231893.0495
582.9801	582.9801	40632.2555
583.0352	583.0352	15912.6807
583.1479	583.1479	20026.7543
583.1845	583.1845	179371.2603
583.2572	583.2572	2124.4012
583.9407	583.9407	6128.5834
583.9487	583.9487	6759.6377
583.9683	583.9683	17241.7763
584.0870	584.0870	2986.1325
584.1880	584.1880	11806.8001
584.8909	584.8909	4522.8736
584.9778	584.9778	16962.7137
584.9972	584.9972	14131.6001
585.1170	585.1170	12624.6788
585.1638	585.1638	447711.4952
585.2004	585.2004	40873.1882
585.2371	585.2371	14901.4378
585.2885	585.2885	19523.7973
585.9556	585.9556	3259.7347
585.9922	585.9922	5644.6268
586.1672	586.1672	58398.4919
586.4303	586.4303	2147.2076
586.8841	586.8841	6008.0081
586.9101	586.9101	75264.8523
586.9297	586.9297	7030.0582
586.9387	586.9387	9544.3522
586.9775	586.9775	275939.7641
586.9945	586.9945	2873.7901
587.0144	587.0144	1541.5825
587.0876	587.0876	4305.2021
587.1795	587.1795	1527986.6409
587.9737	587.9737	26175.4334
588.0080	588.0080	11629.5192
588.0633	588.0633	4392.2364
588.1830	588.1830	312709.1821
588.3494	588.3494	2812.6752
588.8626	588.8626	51326.8754
588.8716	588.8716	4561.4666
588.9554	588.9554	89007.3872
588.9621	588.9621	175000.6676
588.9741	588.9741	64670.0159
589.1848	589.1848	25195.4384
589.1951	589.1951	30518.1757
589.3083	589.3083	2503.1035
589.3674	589.3674	7433.0898
589.9577	589.9577	10594.3491
589.9656	589.9656	15850.2398
590.1055	590.1055	3988.8066
590.3272	590.3272	2730.6658
590.8640	590.8640	14045.5882
590.9409	590.9409	6418.4319
590.9777	590.9777	12348.0854
590.9929	590.9929	11519.2657
591.1906	591.1906	5169.7959
591.3244	591.3244	8516.0939
591.9735	591.9735	6045.4552
592.0141	592.0141	9295.7487
592.3071	592.3071	6803.8939
592.8611	592.8611	2446.5384
592.9005	592.9005	6109.5628
592.9272	592.9272	69236.5057
592.9361	592.9361	19988.0445
592.9740	592.9740	7194.3276
593.1687	593.1687	12585.0071
593.2059	593.2059	3218.9700
593.3027	593.3027	1520.2665
593.3291	593.3291	5135.1586
593.3645	593.3645	2230.5983
593.9297	593.9297	1882.9932
593.9772	593.9772	2060.6395
593.9909	593.9909	285565.7425
594.0802	594.0802	19667.3707
594.3231	594.3231	4827.8631
594.8800	594.8800	4018.7333
594.8887	594.8887	5786.4874
594.9601	594.9601	181817.2580
594.9933	594.9933	53737.0214
595.0227	595.0227	47299.0677
595.0403	595.0403	13847.1881
595.1279	595.1279	27548.1800
595.1845	595.1845	58121.1396
595.2729	595.2729	3204.1426
595.3436	595.3436	10569.0418
595.9623	595.9623	7831.0413
595.9759	595.9759	1923.1759
595.9957	595.9957	2760.5473
596.0066	596.0066	181542.6993
596.0436	596.0436	2207.7327
596.1314	596.1314	1884.6101
596.8808	596.8808	398165.7018
596.9585	596.9585	12506.8576
596.9718	596.9718	15811.0662
596.9907	596.9907	10091.7837
597.0095	597.0095	7256.4324
597.0384	597.0384	2130.9966
597.0771	597.0771	7075.8566
597.1639	597.1639	58270.7183
597.2005	597.2005	22387.3151
597.2733	597.2733	2395.8743
597.3095	597.3095	3567.1611
597.3470	597.3470	2185.5123
597.8845	597.8845	13360.1006
597.9560	597.9560	55432.2787
598.0222	598.0222	56740.8406
598.8776	598.8776	118272.9248
598.9308	598.9308	93052.8582
598.9441	598.9441	761239.6357
599.1795	599.1795	300270.1196
599.2884	599.2884	6786.4914
599.3272	599.3272	7549.7273
599.8822	599.8822	5225.6032
599.9325	599.9325	2635.8201
599.9475	599.9475	71119.2839
599.9711	599.9711	7548.3968
599.9896	599.9896	4018.3867
600.0080	600.0080	42298.5546
600.1533	600.1533	8534.5457
600.1827	600.1827	21622.6557
600.8647	600.8647	3628.6558
600.8926	600.8926	21189.1526
600.9556	600.9556	77304.9116
600.9918	600.9918	4952.9614
601.0095	601.0095	6613.1854
601.0215	601.0215	5350.9105
601.0358	601.0358	8212.1741
601.1501	601.1501	157461.6269
601.1952	601.1952	272017.0398
601.2316	601.2316	83935.4379
601.3328	601.3328	2744.8022
601.9508	601.9508	5334.3600
602.0237	602.0237	7472.7908
602.1531	602.1531	6481.3340
602.1986	602.1986	29833.7993
602.2348	602.2348	4249.3101
602.5980	602.5980	4654.1807
602.9424	602.9424	81612.4370
602.9515	602.9515	27039.3494
603.1541	603.1541	6474.4156
603.1745	603.1745	223391.3838
603.9102	603.9102	1849.7805
603.9468	603.9468	6907.4362
603.9729	603.9729	85672.0172
604.0398	604.0398	6530.6209
604.1778	604.1778	15453.4065
604.8939	604.8939	4091.5817
604.9207	604.9207	21457.5474
604.9386	604.9386	10543.6083
604.9478	604.9478	37969.1030
604.9568	604.9568	48629.1884
604.9748	604.9748	3070.0722
605.0231	605.0231	2970.5238
605.0364	605.0364	130264.4920
605.3037	605.3037	4354.4950
605.3401	605.3401	7197.7166
605.9521	605.9521	34939.3814
605.9884	605.9884	6509.7717
606.0059	606.0059	1942.9103
606.0398	606.0398	4422.9242
606.0700	606.0700	11228.4726
606.3232	606.3232	2814.3837
606.8730	606.8730	2396.0286
606.9105	606.9105	7129.8076
606.9358	606.9358	12234.9107
606.9444	606.9444	1895.2473
606.9597	606.9597	2004.5253
606.9730	606.9730	51178.7103
606.9812	606.9812	79849.1920
607.0228	607.0228	5377.1649
607.0401	607.0401	125740.7371
607.0539	607.0539	2003.7749
607.0985	607.0985	3324.2915
607.1848	607.1848	13226.3261
607.9681	607.9681	9546.3909
608.0421	608.0421	7298.8535
608.1396	608.1396	19176.3887
608.3012	608.3012	4127.8330
608.3394	608.3394	7968.3862
608.8745	608.8745	16895.2377
608.8915	608.8915	130308.6964
608.9222	608.9222	1876.2384
608.9594	608.9594	164813.9462
608.9896	608.9896	9255.4253
609.0019	609.0019	137299.2219
609.0380	609.0380	12625.3088
609.0557	609.0557	10189.3599
609.1358	609.1358	84514.0525
609.1633	609.1633	4784.4191
609.2003	609.2003	9854.8514
609.2980	609.2980	1609.1530
609.3597	609.3597	1946.0608
609.9557	609.9557	18855.2282
609.9639	609.9639	9931.2680
610.0050	610.0050	3834.2319
610.0567	610.0567	20518.6459
610.3001	610.3001	2773.4866
610.3183	610.3183	6613.2071
610.9083	610.9083	2147.5281
610.9248	610.9248	9157.9006
610.9376	610.9376	620656.1454
610.9735	610.9735	3143.7536
610.9877	610.9877	16564.4545
611.0178	611.0178	100715.2765
611.0533	611.0533	230622.2597
611.1795	611.1795	90694.5468
611.2160	611.2160	3523.7487
611.3262	611.3262	3318.0152
611.3489	611.3489	6942.4032
611.9411	611.9411	56951.8907
611.9713	611.9713	36508.2519
612.1829	612.1829	3006.2791
612.3120	612.3120	2022.4798
612.8547	612.8547	68629.9116
613.0028	613.0028	33410.9631
613.1144	613.1144	17142.0060
613.1591	613.1591	6295.4880
613.1952	613.1952	90223.1354
613.3408	613.3408	445357.7013
613.8587	613.8587	1970.4978
613.9004	613.9004	9234.7449
613.9488	613.9488	3233.4081
613.9870	613.9870	3779.0559
613.9961	613.9961	9978.9120
614.3442	614.3442	85455.8773
614.8517	614.8517	15947.7645
614.8960	614.8960	37355.2738
614.9083	614.9083	859879.6731
614.9178	614.9178	43973.5424
614.9427	614.9427	2131.2995
615.0194	615.0194	4673.4006
615.0515	615.0515	4808.3765
615.1745	615.1745	131350.5108
615.2107	615.2107	1562.7977
615.2473	615.2473	5867.5983
615.2841	615.2841	1907.1738
615.3114	615.3114	8507.2690
615.3471	615.3471	4001.6623
615.9116	615.9116	74033.7899
615.9349	615.9349	1407.3938
615.9662	615.9662	74695.3374
615.9739	615.9739	11132.0843
616.1781	616.1781	6294.0044
616.3793	616.3793	1617.7841
616.8935	616.8935	3309.8396
616.9041	616.9041	17365.3635
616.9551	616.9551	106083.0495
617.0010	617.0010	47412.5431
617.0345	617.0345	6328.1709
617.1150	617.1150	3960.2869
617.1901	617.1901	352765.2658
617.2267	617.2267	2345.4427
617.2918	617.2918	3009.0211
617.3282	617.3282	1815.3251
617.9887	617.9887	11799.9338
618.1933	618.1933	38191.1231
618.9005	618.9005	6942.3066
618.9163	618.9163	8188.8428
618.9733	618.9733	8363.1575
619.0197	619.0197	49924.7467
619.1314	619.1314	7702.1795
619.2059	619.2059	21371.5258
619.2865	619.2865	3451.7195
619.3557	619.3557	4533.0287
619.9679	619.9679	18919.3209
620.0038	620.0038	3908.4361
620.9127	620.9127	252633.8096
620.9252	620.9252	433257.9750
620.9709	620.9709	18818.2665
621.0015	621.0015	31811.1647
621.0558	621.0558	100877.1982
621.2008	621.2008	2143.1113
621.3226	621.3226	1632.4356
621.9148	621.9148	18819.0087
621.9284	621.9284	27080.1825
621.9724	621.9724	2025.4707
621.9836	621.9836	70179.7106
622.0577	622.0577	5892.2536
622.9097	622.9097	26012.1711
622.9308	622.9308	9145.8091
622.9392	622.9392	1656.2260
622.9545	622.9545	14427.6585
622.9719	622.9719	10404.6164
623.0175	623.0175	763197.5572
623.1319	623.1319	28288.8599
623.1796	623.1796	17039.5658
623.2157	623.2157	2052.6166
623.3141	623.3141	4265.3103
623.3512	623.3512	1530.1718
623.8998	623.8998	22152.3777
624.0210	624.0210	107905.7942
624.3126	624.3126	7839.3938
624.3339	624.3339	6671.9628
624.9336	624.9336	10251.5115
624.9675	624.9675	3761.1556
625.0033	625.0033	2588.2782
625.0208	625.0208	9074.1995
625.0332	625.0332	118074.5459
625.1087	625.1087	1570.2341
625.1950	625.1950	35513.8189
625.3539	625.3539	8312.3266
625.9499	625.9499	3717.4705
626.0225	626.0225	10736.2356
626.9092	626.9092	46113.3282
626.9303	626.9303	23057.5953
626.9389	626.9389	140269.8665
627.0183	627.0183	177840.4399
627.1299	627.1299	8936.1788
627.1745	627.1745	40738.1409
627.2109	627.2109	15915.4965
627.2479	627.2479	1949.2302
627.9427	627.9427	7298.0811
627.9667	627.9667	17499.6372
628.0216	628.0216	5691.9312
628.0559	628.0559	13584.1818
628.4393	628.4393	2233.0581
628.9032	628.9032	3286.8464
628.9185	628.9185	3416.9409
628.9487	628.9487	5569.4658
628.9982	628.9982	14963.6417
629.0224	629.0224	9621.7474
629.0344	629.0344	94816.6127
629.0519	629.0519	194733.1032
629.0807	629.0807	8209.0548
629.1901	629.1901	155239.9384
629.2636	629.2636	21071.2100
629.3382	629.3382	3732.8441
629.9613	629.9613	3432.6427
629.9826	629.9826	14882.7773
630.0374	630.0374	2216.8809
630.0556	630.0556	8452.1444
630.1933	630.1933	9513.9421
630.3220	630.3220	3780.1659
630.3346	630.3346	7216.5446
630.8726	630.8726	30289.2877
630.8823	630.8823	33915.8249
630.9727	630.9727	4031.1612
631.0169	631.0169	13366.2653
631.0495	631.0495	4475.4174
631.1178	631.1178	1943.8406
631.2058	631.2058	29795.8585
632.0389	632.0389	8095.7664
632.9059	632.9059	6626.3311
632.9190	632.9190	22004.6145
632.9516	632.9516	4922.3258
632.9992	632.9992	2249.4803
633.0221	633.0221	5989.7043
633.0354	633.0354	160950.3953
633.1462	633.1462	1931.2190
633.1851	633.1851	39219.7713
633.3712	633.3712	4285.2285
633.9833	633.9833	42149.1062
634.0395	634.0395	3529.6567
634.3555	634.3555	3218.0982
634.9209	634.9209	15706.7664
635.0168	635.0168	75872.6877
635.0963	635.0963	16688.6590
635.3136	635.3136	4444.2675
635.4235	635.4235	4896.1090
635.9784	635.9784	2567.8338
635.9994	635.9994	10595.1172
636.3699	636.3699	6425.3680
636.3959	636.3959	3297.2456
636.8903	636.8903	1669949.0194
636.8999	636.8999	25649.7197
636.9611	636.9611	1352.8571
636.9691	636.9691	1777.2756
637.0333	637.0333	575831.3072
637.1255	637.1255	1656.4379
637.1951	637.1951	11382.9814
637.3284	637.3284	11615.2907
637.8938	637.8938	170600.0185
637.9485	637.9485	14405.9125
638.0150	638.0150	2328.5046
638.0367	638.0367	69336.6989
638.3310	638.3310	2803.1137
638.3497	638.3497	3906.3247
638.8860	638.8860	65980.4699
638.8953	638.8953	27041.8098
638.9326	638.9326	110534.9275
638.9825	638.9825	125579.0380
639.0486	639.0486	16617.5617
639.0978	639.0978	2692.7297
639.1740	639.1740	9801.4938
639.2112	639.2112	12892.0208
639.9648	639.9648	10992.3140
639.9855	639.9855	3789.7651
640.8831	640.8831	26667.4810
640.9618	640.9618	23087.0085
640.9984	640.9984	4251.2263
641.1902	641.1902	91947.9620
641.2270	641.2270	2410.1544
641.9192	641.9192	17543.0403
642.3342	642.3342	4993.8528
642.8667	642.8667	6036.4452
642.9071	642.9071	348385.0405
642.9510	642.9510	5282.6561
642.9776	642.9776	53840.1002
643.0380	643.0380	1524.7330
643.0502	643.0502	83568.2920
