327.0122	327.0122	36202.9466
327.1431	327.1431	11563.6828
327.2282	327.2282	2747.2647
327.2646	327.2646	3231.5251
327.8229	327.8229	3863.0902
327.8678	327.8678	1418.439
327.9575	327.9575	2047.216
328.0422	328.0422	4285.47
328.0631	328.0631	32686.9586
328.0672	328.0672	3235.9859
328.0863	328.0863	1559.5778
328.1036	328.1036	7737.7238
328.1247	328.1247	23146.2468
328.1610	328.1610	14259.1135
328.1636	328.1636	14661.2076
328.1747	328.1747	19957.1798
328.2000	328.2000	1323.7732
328.8320	328.8320	53650.2417
328.8530	328.8530	37974.1191
328.9030	328.9030	1283.2693
328.9066	328.9066	1447.2717
328.9915	328.9915	1440.6069
329.0278	329.0278	4591.9891
329.0489	329.0489	5344.0989
329.0624	329.0624	2736.5842
329.0665	329.0665	2845.205
329.0846	329.0846	6249.978
329.0989	329.0989	8402.9247
329.1064	329.1064	3288.9686
329.1200	329.1200	7762.8844
329.1320	329.1320	3827.3768
329.1450	329.1450	9876.071
329.1563	329.1563	4938.1911
329.1587	329.1587	8295.7113
329.1953	329.1953	8602.5068
329.2299	329.2299	13045.8097
329.2438	329.2438	2252.8552
329.2592	329.2592	3067.3718
330.0234	330.0234	2352.9171
330.0578	330.0578	2308.4139
330.0620	330.0620	1498.5641
330.0788	330.0788	4324.3187
330.0830	330.0830	25199.9127
330.1039	330.1039	8706.3216
330.1193	330.1193	12948.3393
330.1403	330.1403	53498.4239
330.1540	330.1540	5461.2827
330.1766	330.1766	30586.8403
330.1793	330.1793	7423.6223
330.2794	330.2794	1273.5189
330.8582	330.8582	2319.0495
330.8819	330.8819	1465.3097
330.8857	330.8857	2962.3561
331.0072	331.0072	2913.7258
331.0645	331.0645	7770.7377
331.0782	331.0782	5538.9287
331.1003	331.1003	60521.4546
331.1034	331.1034	15018.1216
331.1145	331.1145	5730.4656
331.1357	331.1357	9091.6681
331.1607	331.1607	12182.239
331.1718	331.1718	10483.548
331.1744	331.1744	28221.8853
331.2106	331.2106	4283.8804
331.2385	331.2385	3346.0677
331.2748	331.2748	3008.5182
332.0622	332.0622	5131.097
332.0775	332.0775	2188.1684
332.0985	332.0985	16271.9915
332.1099	332.1099	9188.4157
332.1196	332.1196	20134.6475
332.1349	332.1349	28669.6916
332.1462	332.1462	3718.3064
332.1559	332.1559	39251.6889
332.1696	332.1696	51986.0304
332.1948	332.1948	70488.3638
332.2059	332.2059	3737.6871
332.2312	332.2312	3792.9617
332.2587	332.2587	2323.4235
332.2702	332.2702	1726.928
332.8020	332.8020	101614.7835
332.8768	332.8768	1640.032
332.8802	332.8802	1810.4835
333.0617	333.0617	4936.5996
333.0729	333.0729	7574.8001
333.0795	333.0795	5924.2935
333.0827	333.0827	1460.0326
333.0938	333.0938	2164.5385
333.1050	333.1050	1213.1441
333.1159	333.1159	100087.3679
333.1190	333.1190	23194.5559
333.1302	333.1302	6976.3577
333.1536	333.1536	28766.3687
333.1649	333.1649	1556.6904
333.1761	333.1761	2147.3231
333.1900	333.1900	61709.242
333.1980	333.1980	1255.8832
333.2150	333.2150	4217.1341
333.2263	333.2263	2176.1376
333.2541	333.2541	3413.5679
333.2902	333.2902	2932.8353
333.8757	333.8757	1259.4735
333.9354	333.9354	2532.2422
334.0779	334.0779	10595.0183
334.0933	334.0933	2893.3609
334.1141	334.1141	7327.6115
334.1741	334.1741	18524.9978
334.1853	334.1853	6916.9806
334.2104	334.2104	157885.1519
334.2216	334.2216	3311.9555
334.2381	334.2381	1482.9805
334.2468	334.2468	3191.008
334.2857	334.2857	2164.7547
334.8004	334.8004	1446.9024
334.8352	334.8352	82003.1029
334.8387	334.8387	233719.0674
334.9284	334.9284	4183.865
335.0773	335.0773	5812.8147
335.0952	335.0952	48257.1044
335.1316	335.1316	10071.4111
335.1346	335.1346	2272.1779
335.1693	335.1693	143098.1369
335.1805	335.1805	3705.2303
335.1943	335.1943	2348.2266
335.2056	335.2056	90980.6574
335.2136	335.2136	5628.9048
335.2335	335.2335	2729.6464
335.2421	335.2421	2022.5236
335.2696	335.2696	3428.6963
335.3062	335.3062	2948.7114
336.0669	336.0669	2809.0998
336.0726	336.0726	8101.6339
336.0935	336.0935	2950.5776
336.1534	336.1534	4596.6054
336.1897	336.1897	49141.1776
336.2009	336.2009	7847.8346
336.2260	336.2260	197182.8725
336.2536	336.2536	1928.7669
336.2648	336.2648	3728.8919
336.3013	336.3013	1634.4778
336.7823	336.7823	2297138.511
336.8331	336.8331	6152.5932
336.8368	336.8368	8644.5069
337.0360	337.0360	2427.5093
337.1110	337.1110	9076.8641
337.1274	337.1274	5750.1954
337.1485	337.1485	19085.0951
337.1637	337.1637	3920.5401
337.1849	337.1849	210812.8669
337.1929	337.1929	1475.2318
337.1961	337.1961	79397.1442
337.2103	337.2103	4115.5218
337.2212	337.2212	98383.4071
337.2294	337.2294	9729.0697
337.2492	337.2492	2709.3137
337.2643	337.2643	1250.178
337.2855	337.2855	2141.8882
337.9159	337.9159	1873.3142
337.9628	337.9628	5300.2801
338.0825	338.0825	74539.0776
338.1689	338.1689	8568.5943
338.1802	338.1802	15222.8929
338.1843	338.1843	19763.1877
338.1882	338.1882	11581.7391
338.2053	338.2053	125285.5723
338.2165	338.2165	8382.1344
338.2247	338.2247	1475.0272
338.2443	338.2443	1866.1962
338.2808	338.2808	1996.4233
338.7804	338.7804	420577.5781
338.7865	338.7865	5227.2794
338.8189	338.8189	42691.8046
338.8787	338.8787	1223.5611
339.0514	339.0514	3021.0008
339.0725	339.0725	1375.3303
339.1432	339.1432	39976.5688
339.1642	339.1642	71381.073
339.1797	339.1797	12343.2285
339.2006	339.2006	15158.8043
339.2083	339.2083	3008.4381
339.2646	339.2646	4429.6577
339.2757	339.2757	1386.4951
339.3008	339.3008	1541.7844
339.8625	339.8625	1955.518
340.0859	340.0859	1270.8351
340.1385	340.1385	2981.057
340.1636	340.1636	49137.1495
340.1669	340.1669	9104.4402
340.1844	340.1844	2018.9852
340.1973	340.1973	1581.6769
340.2000	340.2000	3354.4528
340.2599	340.2599	3022.9853
340.7786	340.7786	7147.185
340.8432	340.8432	77518.3673
340.8467	340.8467	135216.2521
340.8557	340.8557	60380.7427
340.9205	340.9205	3440.587
340.9705	340.9705	1501.4382
341.0667	341.0667	4783.388
341.1588	341.1588	6136.345
341.2590	341.2590	1883.6443
341.2803	341.2803	1689.7105
341.9107	341.9107	16232.8356
341.9471	341.9471	2146.9191
342.0231	342.0231	1661.7555
342.1193	342.1193	1560.6135
342.1275	342.1275	3304.9239
342.1402	342.1402	10386.0587
342.1429	342.1429	10167.7487
342.1792	342.1792	74069.2163
342.8406	342.8406	1465.2775
342.8621	342.8621	1998.813
342.9571	342.9571	2504.1958
343.0646	343.0646	4678.1328
343.1145	343.1145	3842.571
343.1356	343.1356	9396.9094
343.1607	343.1607	4086.6755
343.1745	343.1745	8962.6612
343.2107	343.2107	3192.9033
343.2387	343.2387	1634.6105
343.2455	343.2455	2541.8491
343.2748	343.2748	1593.5694
344.0162	344.0162	3167.7691
344.0370	344.0370	74729.3262
344.0987	344.0987	5271.5554
344.1196	344.1196	3495.991
344.1350	344.1350	8274.9325
344.1559	344.1559	3925.2372
344.1585	344.1585	19862.2345
344.1696	344.1696	52925.9009
344.1921	344.1921	3233.3388
344.1948	344.1948	6588.6389
344.2701	344.2701	1938.1666
344.8060	344.8060	67875.7873
344.8269	344.8269	63055.8665
344.9867	344.9867	1855.156
345.0228	345.0228	4413.2238
345.0728	345.0728	1370.1837
345.0798	345.0798	7986.0739
345.0939	345.0939	7831.1341
345.1150	345.1150	4681.5859
345.1190	345.1190	5918.6122
345.1301	345.1301	3496.7711
345.1512	345.1512	17976.6383
345.1543	345.1543	2071.9866
345.1764	345.1764	2283.5484
345.1875	345.1875	6256.7112
345.1901	345.1901	8718.0291
345.2036	345.2036	8017.9316
345.2542	345.2542	2120.0452
345.2905	345.2905	1956.5984
346.0568	346.0568	5367.691
346.0779	346.0779	8269.8704
346.1111	346.1111	4265.6967
346.1142	346.1142	39281.9088
346.1353	346.1353	9933.8724
346.1504	346.1504	17477.6419
346.1715	346.1715	7558.3761
346.1741	346.1741	3104.0587
346.1853	346.1853	40746.704
346.2104	346.2104	38263.4112
346.2216	346.2216	4236.5286
346.2464	346.2464	1400.7167
346.2495	346.2495	1265.0752
346.2857	346.2857	3345.4243
346.8564	346.8564	2577.8528
346.8636	346.8636	21995.9301
347.0117	347.0117	1315.5755
347.0774	347.0774	3483.3995
347.0952	347.0952	918888.0444
347.1094	347.1094	11587.0833
347.1345	347.1345	7330.5594
347.1693	347.1693	42871.1793
347.2057	347.2057	49658.7384
347.2306	347.2306	2565.5519
347.2419	347.2419	2400.4659
347.2697	347.2697	3974.54
347.3064	347.3064	1915.8852
348.0359	348.0359	2643.4294
348.0726	348.0726	6411.145
348.0935	348.0935	32845.0209
348.0985	348.0985	94042.6143
348.1089	348.1089	5123.0088
348.1269	348.1269	6972.5587
348.1299	348.1299	26424.6599
348.1411	348.1411	1873.8219
348.1645	348.1645	19004.8444
348.1897	348.1897	25697.5332
348.2009	348.2009	17062.9433
348.2260	348.2260	86764.1912
348.2371	348.2371	4261.6908
348.2646	348.2646	2934.1897
348.2902	348.2902	1578.3725
348.3013	348.3013	1842.075
348.7760	348.7760	25378.8708
348.8543	348.8543	1788.3007
349.0890	349.0890	8718.9779
349.0930	349.0930	7505.113
349.0996	349.0996	3127.2144
349.1108	349.1108	286860.8462
349.1849	349.1849	274358.5542
349.1961	349.1961	12609.5724
349.2099	349.2099	4870.901
349.2213	349.2213	83425.5513
349.2854	349.2854	4644.5482
350.0128	350.0128	22269.8827
350.0517	350.0517	1698.4619
350.0883	350.0883	2472.7134
350.1142	350.1142	13778.1148
350.1438	350.1438	16116.5448
350.1690	350.1690	2906.6682
350.1802	350.1802	25531.0882
350.1843	350.1843	5101.3526
350.1882	350.1882	18997.9444
350.2053	350.2053	43385.9119
350.2165	350.2165	4488.5733
350.2247	350.2247	2064.4989
350.2417	350.2417	116323.7253
350.2529	350.2529	3757.0693
350.2806	350.2806	2322.3894
350.3170	350.3170	1659.2403
350.8092	350.8092	3546.9596
350.8126	350.8126	89286.7747
350.8349	350.8349	13503.5728
350.9022	350.9022	2542.3841
351.1266	351.1266	13412.2042
351.1430	351.1430	10453.8403
351.1642	351.1642	23090.3612
351.1796	351.1796	2832.6981
351.2005	351.2005	350965.9993
351.2118	351.2118	84413.7056
351.2257	351.2257	2270.9208
351.2369	351.2369	57671.6943
351.2450	351.2450	3356.0584
351.2648	351.2648	2810.8285
351.8990	351.8990	1961.2554
351.9788	351.9788	1589.0708
351.9825	351.9825	1333.8567
352.0285	352.0285	9850.916
352.0408	352.0408	6981.366
352.0858	352.0858	1527.6813
352.1595	352.1595	34470.8307
352.1635	352.1635	11476.81
352.1707	352.1707	8197.3849
352.1846	352.1846	13010.9502
352.1959	352.1959	45367.3103
352.2000	352.2000	21674.6706
352.2038	352.2038	33663.1531
352.2210	352.2210	64320.0891
352.2322	352.2322	5542.3242
352.2568	352.2568	1117.8108
352.2599	352.2599	1562.8537
352.2960	352.2960	1568.0843
352.7562	352.7562	442087.0283
352.8403	352.8403	7124.3994
352.9739	352.9739	1972.5065
353.0100	353.0100	2125.788
353.0309	353.0309	1479.485
353.0672	353.0672	1966.6314
353.0819	353.0819	2642.3096
353.1197	353.1197	1674.4334
353.1589	353.1589	30097.7026
353.1701	353.1701	1212.2211
353.1798	353.1798	95999.1556
353.1951	353.1951	5597.8652
353.2162	353.2162	31296.5717
353.2804	353.2804	3511.9386
353.9368	353.9368	8966.4883
354.0565	354.0565	54201.7847
354.0774	354.0774	5963.1873
354.1792	354.1792	46627.9273
354.2755	354.2755	2564.0495
354.7544	354.7544	109108.0997
354.7836	354.7836	1914.6665
354.7928	354.7928	9252.2199
355.1381	355.1381	13412.1582
355.1718	355.1718	2396.9607
355.1745	355.1745	7706.246
355.2597	355.2597	1477.6571
355.8688	355.8688	2767.1762
355.9262	355.9262	3270.1248
355.9349	355.9349	1925.1463
355.9627	355.9627	2606.3063
356.0599	356.0599	2184.4891
356.1560	356.1560	14373.976
356.1586	356.1586	4746.0461
356.1948	356.1948	33241.789
356.7996	356.7996	6744.2824
356.8171	356.8171	68054.4756
356.8206	356.8206	66471.991
356.8296	356.8296	14861.2516
356.9103	356.9103	4471.6096
356.9215	356.9215	1585.3292
356.9579	356.9579	1642.3492
357.1511	357.1511	7649.3505
357.1536	357.1536	10659.5307
357.1764	357.1764	4525.5164
357.1900	357.1900	11294.2966
357.2263	357.2263	1719.5412
357.2612	357.2612	3042.5958
357.2870	357.2870	1200.0933
357.2904	357.2904	2421.9522
357.8846	357.8846	14824.0399
357.9064	357.9064	3563.3435
358.0545	358.0545	1712.6666
358.0753	358.0753	1654.936
358.1141	358.1141	4423.1513
358.1352	358.1352	10018.4251
358.1714	358.1714	3209.0631
358.1742	358.1742	16769.2959
358.1853	358.1853	9206.163
358.2105	358.2105	11229.5029
358.2215	358.2215	2670.4156
358.8149	358.8149	5063.3178
358.8447	358.8447	26314.9254
358.8572	358.8572	12988.7925
358.9311	358.9311	3098.2629
359.1094	359.1094	7122.9372
359.1346	359.1346	3450.0779
359.1668	359.1668	7458.3173
359.1694	359.1694	5744.3868
359.2057	359.2057	18843.9068
359.2406	359.2406	16923.9575
359.2695	359.2695	1692.132
359.3059	359.3059	1591.4009
360.0110	360.0110	54261.1909
360.0936	360.0936	2671.8051
360.1089	360.1089	1400.1574
360.1298	360.1298	6474.2342
360.1508	360.1508	20764.5237
360.1898	360.1898	5258.0916
360.2009	360.2009	16106.281
360.2260	360.2260	30024.518
360.3012	360.3012	2632.3955
360.7800	360.7800	12913.1285
360.8009	360.8009	136773.3867
360.8777	360.8777	3703.9755
360.8963	360.8963	2060.7973
361.0146	361.0146	2001.2564
361.0890	361.0890	1192.5529
361.1109	361.1109	1322.8823
361.1140	361.1140	1621.6641
361.1251	361.1251	27275.4467
361.1464	361.1464	1876.0382
361.1499	361.1499	1773.6776
361.1850	361.1850	54703.5823
361.1967	361.1967	2163.2756
361.2102	361.2102	1603.0265
361.2213	361.2213	39804.7261
361.2294	361.2294	1736.9799
361.2854	361.2854	3536.3906
361.3219	361.3219	2042.7676
361.8538	361.8538	1369.7327
361.9343	361.9343	1697.7028
362.0518	362.0518	4120.1313
362.0882	362.0882	8326.2332
362.1059	362.1059	1384.7165
362.1092	362.1092	20773.4599
362.1802	362.1802	42809.4372
362.2053	362.2053	26457.4374
362.2167	362.2167	10348.7139
362.2417	362.2417	47568.545
362.8249	362.8249	4899.5952
362.8286	362.8286	43889.1849
362.8375	362.8375	116451.1496
363.0687	363.0687	4619.6035
363.0833	363.0833	2163.6676
363.0901	363.0901	124268.0985
363.1044	363.1044	3160.4345
363.1083	363.1083	2343.0525
363.1294	363.1294	4410.1243
363.1643	363.1643	10205.0414
363.2006	363.2006	165814.6222
363.2119	363.2119	8862.9971
363.2370	363.2370	49663.8184
363.2646	363.2646	1449.9505
363.3011	363.3011	3403.9448
364.0673	364.0673	13061.2518
364.0859	364.0859	2486.2312
364.0934	364.0934	3868.7212
364.1038	364.1038	6247.111
364.1218	364.1218	115508.2312
364.1595	364.1595	21580.9886
364.1846	364.1846	4654.9763
364.1958	364.1958	69638.5684
364.2038	364.2038	7722.9513
364.2210	364.2210	30810.7305
364.2573	364.2573	30591.6968
364.2963	364.2963	2747.9269
364.8616	364.8616	331780.5046
364.8767	364.8767	14570.3408
365.1058	365.1058	13309555.06
365.1579	365.1579	71546.6155
365.1797	365.1797	42304.9462
365.1952	365.1952	3342.6517
365.2162	365.2162	249572.0705
365.2274	365.2274	32240.159
365.2525	365.2525	45485.945
365.3163	365.3163	1522.6717
365.8624	365.8624	19168.037
365.9292	365.9292	3392.1764
365.9867	365.9867	67930.9724
366.1091	366.1091	1548157.002
366.1751	366.1751	55333.0237
366.1791	366.1791	3831.1739
366.1861	366.1861	5431.2293
366.2002	366.2002	11868.034
366.2115	366.2115	109939.1644
366.2156	366.2156	8209.3352
366.2194	366.2194	18541.5236
366.2228	366.2228	4417.1645
366.2365	366.2365	11966.5512
366.2754	366.2754	1982.3652
366.3118	366.3118	2147.1502
366.8088	366.8088	27566.9847
366.8591	366.8591	26231.6155
366.9895	366.9895	6370.991
367.1099	367.1099	192578.5589
367.1215	367.1215	12544.0431
367.1591	367.1591	3558.3423
367.1704	367.1704	1534.1609
367.1745	367.1745	87203.9067
367.1856	367.1856	48142.2542
367.1955	367.1955	87082.6873
367.2067	367.2067	9344.9948
367.2107	367.2107	3316.8377
367.2149	367.2149	5406.5947
367.2319	367.2319	10508.8244
367.3328	367.3328	1350.173
367.9524	367.9524	2592.8591
367.9564	367.9564	4093.4481
368.0024	368.0024	16852.1246
368.1133	368.1133	6917.4952
368.1173	368.1173	3015.7329
368.1544	368.1544	9481.6591
368.1585	368.1585	2157.8352
368.1908	368.1908	4743.9189
368.1948	368.1948	26279.6583
368.2160	368.2160	2418.8381
368.7301	368.7301	6915.9406
368.8455	368.8455	500346.9442
368.9840	368.9840	2222.0414
369.0051	369.0051	2471.5433
369.0414	369.0414	1630.7988
369.0560	369.0560	3802.3634
369.0771	369.0771	3245.3184
369.1538	369.1538	17797.9134
369.1572	369.1572	4427.3463
369.1749	369.1749	7564.8188
369.1900	369.1900	20678.2736
369.1979	369.1979	1119.1361
369.2010	369.2010	6520.8424
369.2264	369.2264	1547.4161
369.2612	369.2612	2239.3211
369.2905	369.2905	1348.2222
369.3117	369.3117	1859.5673
369.9107	369.9107	3382.6719
369.9678	369.9678	1786.1274
370.0181	370.0181	10723.7562
370.0302	370.0302	9454.9591
370.0514	370.0514	4356.2364
370.0754	370.0754	5516.5713
370.1143	370.1143	3799.8353
370.1716	370.1716	10442.7916
370.1744	370.1744	3788.1546
370.2105	370.2105	29964.3014
370.2701	370.2701	1476.1691
370.7579	370.7579	1720.2491
370.8505	370.8505	3088.1576
370.9376	370.9376	1281.9822
370.9734	370.9734	3502.0249
371.0927	371.0927	44637.7983
371.1095	371.1095	2150.8839
371.1304	371.1304	5482.2912
371.1457	371.1457	2009.0435
371.1668	371.1668	8289.9676
371.1696	371.1696	4063.0067
371.2057	371.2057	15085.1882
371.2769	371.2769	11058.4593
371.9002	371.9002	5075.1135
371.9123	371.9123	1764.5143
371.9213	371.9213	3506.0368
371.9368	371.9368	2970.1053
371.9947	371.9947	1680.4677
372.1299	372.1299	4713.8012
372.1509	372.1509	10879.7158
372.1898	372.1898	16176.712
372.2007	372.2007	3874.8867
372.2261	372.2261	6340.8087
372.2361	372.2361	2250.5922
372.7736	372.7736	1834.6282
372.7909	372.7909	20122.413
372.7946	372.7946	68212.2685
372.8718	372.8718	1242.1155
372.8843	372.8843	7416.5393
372.8958	372.8958	1612.2347
373.0885	373.0885	1529.7737
373.1251	373.1251	11336.002
373.1824	373.1824	5795.357
373.1849	373.1849	11706.45
373.1931	373.1931	1785.6183
373.2213	373.2213	13332.3665
373.2334	373.2334	1680.0927
373.2570	373.2570	1500.1635
373.2856	373.2856	1378.9472
373.3217	373.3217	2740.4647
373.8586	373.8586	2108.7135
373.8804	373.8804	7385.9926
374.0243	374.0243	1917.7909
374.1092	374.1092	7637.0434
374.1204	374.1204	1775.4594
374.1455	374.1455	2725.9731
374.1666	374.1666	25862.1898
374.1804	374.1804	11689.0301
374.2023	374.2023	1042.5806
374.2054	374.2054	5028.721
374.2165	374.2165	35466.8272
374.2417	374.2417	16063.7065
374.3172	374.3172	1982.6003
374.7891	374.7891	2274.7207
374.8186	374.8186	5179.5509
374.8222	374.8222	89281.9184
374.9120	374.9120	2243.075
375.1042	375.1042	1350.6838
375.1259	375.1259	2976.8808
375.1408	375.1408	9489.9911
375.1519	375.1519	2254.7482
375.1754	375.1754	8033.9463
375.1866	375.1866	4435.9605
375.2006	375.2006	34754.6219
375.2120	375.2120	3320.9062
375.2370	375.2370	28274.4597
375.3011	375.3011	1378.1797
375.3372	375.3372	1374.366
375.8861	375.8861	2904.2439
375.9082	375.9082	1959.8513
376.0046	376.0046	1230.5056
376.0393	376.0393	3181.1634
376.0675	376.0675	1500.4161
376.1037	376.1037	1549.7698
376.1216	376.1216	1603.6893
376.1248	376.1248	18251.641
376.1959	376.1959	39437.1672
376.2210	376.2210	14063.9022
376.2323	376.2323	7871.0352
376.2573	376.2573	14565.2872
376.2964	376.2964	1449.4938
376.7658	376.7658	1831.2136
376.7749	376.7749	86946.556
376.8553	376.8553	62181.9581
376.9978	376.9978	1664.9495
377.0990	377.0990	4460.7667
377.1201	377.1201	3967.8597
377.1561	377.1561	3144.0469
377.1589	377.1589	3634.3914
377.1799	377.1799	16561.6081
377.1912	377.1912	4740.0825
377.1951	377.1951	1322.6133
377.2162	377.2162	152723.4716
377.2276	377.2276	8590.8837
377.2526	377.2526	32323.4139
377.3163	377.3163	1951.4075
377.9083	377.9083	11344.5773
378.0831	378.0831	6889.2553
378.1192	378.1192	3024.6292
378.1540	378.1540	3327.2688
378.1752	378.1752	29054.4804
378.2001	378.2001	5459.5592
378.2115	378.2115	44066.548
378.2196	378.2196	7269.8754
378.2366	378.2366	17817.6833
378.2478	378.2478	7226.5818
378.2730	378.2730	4787.8865
378.7728	378.7728	2334.8891
378.7988	378.7988	2711.0941
378.8025	378.8025	129445.3924
378.8115	378.8115	54871.0148
378.8527	378.8527	1346.0956
378.8924	378.8924	13631.5202
379.1215	379.1215	6862.3387
379.1702	379.1702	1237.9349
379.1744	379.1744	22460.9682
379.1955	379.1955	52655.0395
379.2107	379.2107	4170.1312
379.2148	379.2148	2159.3669
379.2319	379.2319	205711.3909
379.2431	379.2431	23288.8853
379.2682	379.2682	54113.0714
379.2965	379.2965	2587.9952
379.3323	379.3323	1341.3218
379.8667	379.8667	6074.8587
379.8876	379.8876	11910.5169
380.0956	380.0956	6480.6007
380.1554	380.1554	4788.1203
380.1696	380.1696	4947.2454
380.1908	380.1908	57894.6926
380.2060	380.2060	1616.2094
380.2159	380.2159	7737.8413
380.2271	380.2271	87211.3743
380.2352	380.2352	12430.7813
380.2523	380.2523	7077.8481
380.2635	380.2635	3816.878
380.2718	380.2718	2368.6352
380.8356	380.8356	227855.7232
380.8392	380.8392	441972.5108
380.8505	380.8505	13442.5735
381.0797	381.0797	560527.275
381.1538	381.1538	8146.9696
381.1748	381.1748	6123.0467
381.1901	381.1901	61905.7513
381.2111	381.2111	121492.7632
381.2224	381.2224	22347.5399
381.2474	381.2474	4851.933
381.3116	381.3116	1808.3198
381.8363	381.8363	8890.364
381.9033	381.9033	13483.1708
381.9606	381.9606	24737.2719
382.0830	382.0830	53317.6777
382.1490	382.1490	17837.851
382.1700	382.1700	13428.6307
382.1853	382.1853	11199.9668
382.2104	382.2104	7932.6504
382.2141	382.2141	7031.3559
382.2317	382.2317	3154.4826
382.7827	382.7827	14845.0954
382.8333	382.8333	29969.8497
382.9639	382.9639	1561.6575
382.9673	382.9673	2932.4105
382.9997	382.9997	1714.6738
383.0571	383.0571	1607.9989
383.0778	383.0778	13459.178
383.1694	383.1694	26826.5178
383.1732	383.1732	2254.1079
383.1806	383.1806	3620.4499
383.1907	383.1907	6518.2004
383.2057	383.2057	13010.7388
383.2419	383.2419	1408.1805
383.9764	383.9764	1962.562
383.9973	383.9973	2662.7977
384.0913	384.0913	2789.2631
384.1897	384.1897	18984.191
384.2009	384.2009	2750.8209
384.2261	384.2261	37136.7152
384.8195	384.8195	1022996.319
385.0717	385.0717	1543.4344
385.1254	385.1254	4176.0868
385.1849	385.1849	35388.5389
385.1962	385.1962	6379.6754
385.2212	385.2212	7971.1814
385.2294	385.2294	1260.3885
385.2927	385.2927	1245.2067
385.9922	385.9922	2076.2126
386.1456	386.1456	4685.0492
386.2053	386.2053	21021.6296
386.2166	386.2166	9912.913
386.2417	386.2417	7312.9886
386.2519	386.2519	3244.291
386.8176	386.8176	47713.2922
386.8247	386.8247	6293.6276
386.8436	386.8436	59665.0931
386.8562	386.8562	2224.4913
386.9474	386.9474	1488.6935
387.0667	387.0667	99453.3008
387.0877	387.0877	43167.3904
387.1044	387.1044	10941.3004
387.1407	387.1407	9325.155
387.2368	387.2368	10083.6434
387.3010	387.3010	2769.2825
387.8951	387.8951	3439.381
387.9686	387.9686	28454.3472
388.1217	388.1217	33851.8901
388.1250	388.1250	8856.5539
388.1822	388.1822	6848.9983
388.1957	388.1957	7487.0788
388.2209	388.2209	6365.5573
388.2322	388.2322	10340.829
388.2573	388.2573	9796.763
388.7686	388.7686	13636.2062
388.8409	388.8409	2078.0501
388.8614	388.8614	3685.0342
388.9524	388.9524	1367.8857
389.1202	389.1202	3785.4753
389.1412	389.1412	2053.4808
389.1563	389.1563	11643.9038
389.1681	389.1681	1251.4307
389.1911	389.1911	29431.8303
389.2162	389.2162	68945.5203
389.2274	389.2274	7882.6694
389.2526	389.2526	14733.6229
389.2804	389.2804	1692.3678
389.3166	389.3166	1278.2108
389.9018	389.9018	1322.3709
389.9194	389.9194	1561.5936
389.9231	389.9231	1270.1334
389.9844	389.9844	17044.9013
390.1373	390.1373	7939.9248
390.1404	390.1404	28069.4157
390.1753	390.1753	19193.0945
390.2006	390.2006	1384.1714
390.2115	390.2115	31255.5638
390.2368	390.2368	8576.9299
390.2478	390.2478	4960.8214
390.2731	390.2731	14156.3844
390.7962	390.7962	36716.7832
390.8088	390.8088	62665.0146
390.9682	390.9682	5022.1441
391.1955	391.1955	20588.6918
391.2069	391.2069	3207.1733
391.2319	391.2319	166814.5801
391.2431	391.2431	14268.3255
391.2681	391.2681	12715.602
391.3323	391.3323	1528.0249
392.0132	392.0132	3453.5873
392.0987	392.0987	5257.4497
392.1351	392.1351	1241.5145
392.1696	392.1696	1497.6408
392.1909	392.1909	87660.1607
392.2159	392.2159	6327.6844
392.2271	392.2271	41750.7694
392.2352	392.2352	5845.442
392.2522	392.2522	7111.4979
392.2635	392.2635	3138.7749
392.2886	392.2886	6515.3657
392.3274	392.3274	2524.5231
392.7489	392.7489	6952.5808
392.8291	392.8291	4351.3811
392.8328	392.8328	55345.3304
393.1862	393.1862	3298.9325
393.1901	393.1901	29644.5986
393.1940	393.1940	2647.4748
393.2109	393.2109	64278.8628
393.2266	393.2266	1692.8164
393.2475	393.2475	199810.5739
393.2588	393.2588	53808.1775
393.2838	393.2838	4626.8085
393.3116	393.3116	1793.2584
393.8824	393.8824	7442.1471
393.9033	393.9033	20946.6994
394.1702	394.1702	3265.0529
394.2065	394.2065	143072.5476
394.2106	394.2106	6907.3124
394.2177	394.2177	15121.9635
394.2315	394.2315	6087.0751
394.2428	394.2428	67466.0778
394.2508	394.2508	10211.448
394.2792	394.2792	3105.7133
394.3074	394.3074	1407.0983
394.7765	394.7765	179094.6485
394.7852	394.7852	1969.36
394.8662	394.8662	18301.6863
395.1168	395.1168	4936.7041
395.1692	395.1692	5325.7169
395.1904	395.1904	4648.3417
395.2020	395.2020	5276.1012
395.2058	395.2058	59859.434
395.2101	395.2101	4317.2702
395.2171	395.2171	1617.409
395.2268	395.2268	128611.1632
395.2420	395.2420	3507.6598
395.2630	395.2630	1543.2253
395.3272	395.3272	1927.1231
395.8615	395.8615	24656.5937
396.1299	396.1299	3009.6522
396.1485	396.1485	1755.8947
396.1647	396.1647	14234.4658
396.1859	396.1859	10668.8323
396.1898	396.1898	1554.8202
396.2010	396.2010	6798.886
396.2221	396.2221	6943.0485
396.2262	396.2262	16415.8856
396.2302	396.2302	6655.6972
396.7746	396.7746	4886.1934
396.8045	396.8045	8429.2675
396.8096	396.8096	202680.5196
396.8131	396.8131	251532.0105
396.8249	396.8249	3516.8605
397.1850	397.1850	96469.4714
397.1963	397.1963	5199.7918
397.2060	397.2060	7951.5135
397.2214	397.2214	18331.0903
