709.3418	709.3418	1005.5969
709.3990	709.3990	3989.5627
712.4097	712.4097	1640.4293
713.3951	713.3951	2142.721
714.3936	714.3936	1226.8305
714.4275	714.4275	1269.9924
715.3184	715.3184	1048.0715
715.3521	715.3521	1023.35
715.3753	715.3753	1045.1495
715.3903	715.3903	1439.0293
716.4079	716.4079	1018.6234
717.3676	717.3676	1448.8193
717.4043	717.4043	1142.3187
718.3645	718.3645	1191.289
718.3982	718.3982	1137.0029
719.3733	719.3733	1234.1532
719.3841	719.3841	1600.5044
719.3961	719.3961	1191.5615
720.3680	720.3680	1865.7715
722.4334	722.4334	954.1414
723.3786	723.3786	1156.8683
723.4259	723.4259	1346.6004
724.4102	724.4102	1388.4347
725.3720	725.3720	1471.2428
725.4068	725.4068	1697.5484
726.3907	726.3907	962.8718
729.3699	729.3699	1039.0177
729.3807	729.3807	1269.8477
730.4232	730.4232	1562.3158
731.3848	731.3848	1319.8604
732.3782	732.3782	1907.7918
733.4365	733.4365	1090.2703
734.3936	734.3936	1259.4267
734.4412	734.4412	1165.066
735.3916	735.3916	1331.6732
736.4095	736.4095	1721.0388
737.3947	737.3947	1518.9784
738.4266	738.4266	2654.5654
739.3727	739.3727	1019.0207
739.4236	739.4236	1002.1678
741.4262	741.4262	1598.182
746.3954	746.3954	1712.6756
747.4152	747.4152	1276.4917
749.3764	749.3764	1116.0011
749.4304	749.4304	1695.8673
752.4047	752.4047	1062.6805
760.3738	760.3738	1145.2212
761.3946	761.3946	1246.0778
762.4298	762.4298	1159.1841
764.4048	764.4048	1174.6948
764.4412	764.4412	1068.3097
767.4182	767.4182	1304.8483
768.4012	768.4012	1397.2379
770.3944	770.3944	1191.9963
771.3778	771.3778	1342.9926
771.4512	771.4512	1937.9741
772.4108	772.4108	1544.0906
773.4309	773.4309	990.9858
775.4467	775.4467	1397.8781
777.4248	777.4248	1383.4926
777.4371	777.4371	984.3628
780.4349	780.4349	1418.8028
782.4528	782.4528	1178.1298
783.0847	783.0847	1096.5393
785.4303	785.4303	1672.8119
788.4425	788.4425	1168.3237
790.4319	790.4319	1013.2373
795.4589	795.4589	1417.4488
796.4687	796.4687	1126.5577
797.4675	797.4675	1348.7883
803.4043	803.4043	1541.8112
805.4357	805.4357	1365.0402
805.4688	805.4688	1235.9363
806.4512	806.4512	1077.3129
813.4251	813.4251	1679.1444
814.4576	814.4576	1249.1213
814.4690	814.4690	1026.8834
815.4423	815.4423	1442.1564
815.4629	815.4629	1069.0719
815.4751	815.4751	1264.9169
816.4015	816.4015	1179.5407
816.4742	816.4742	1037.0373
818.4220	818.4220	1459.5431
819.4111	819.4111	1386.9803
819.4480	819.4480	1373.8732
822.4234	822.4234	975.1114
825.4704	825.4704	1174.8817
827.4751	827.4751	1462.6407
828.4202	828.4202	1517.4016
831.4116	831.4116	1097.591
833.4339	833.4339	1343.2627
835.4064	835.4064	1066.4906
835.4416	835.4416	1054.0284
839.4379	839.4379	994.6434
840.4463	840.4463	1644.8606
841.3987	841.3987	1153.8835
841.4317	841.4317	1117.6436
841.4778	841.4778	1026.392
841.4905	841.4905	1110.3519
842.4525	842.4525	1179.7173
846.4331	846.4331	1022.8702
846.4936	846.4936	1290.8088
848.4499	848.4499	1339.6473
849.2268	849.2268	1070.1906
850.4902	850.4902	1116.5464
851.4738	851.4738	1313.2248
852.4598	852.4598	1093.0764
855.4723	855.4723	2100.5518
863.4736	863.4736	1378.6733
866.4489	866.4489	1310.7737
866.5220	866.5220	1192.425
869.4988	869.4988	1146.36
873.4724	873.4724	1251.5222
874.4423	874.4423	1284.1257
874.4888	874.4888	1360.0028
875.4637	875.4637	1022.5254
877.4915	877.4915	1080.7971
889.5019	889.5019	1472.4223
891.5045	891.5045	1370.408
892.5024	892.5024	1046.0964
894.4779	894.4779	958.0914
895.4526	895.4526	1076.6726
895.5193	895.5193	1178.6789
898.5133	898.5133	954.8784
899.4577	899.4577	1190.0805
903.4807	903.4807	1177.4308
908.4956	908.4956	2030.3503
912.4759	912.4759	1033.6729
915.4713	915.4713	1109.0446
918.5181	918.5181	1033.2568
927.5001	927.5001	1155.3736
928.5249	928.5249	1030.435
929.4849	929.4849	2181.4308
937.4888	937.4888	1122.0426
943.4643	943.4643	1448.7458
943.5396	943.5396	1346.5331
945.5030	945.5030	1583.5593
947.5114	947.5114	967.0397
948.5631	948.5631	1164.8754
949.5696	949.5696	1076.1059
950.4810	950.4810	1691.0942
952.5219	952.5219	1187.9727
956.5360	956.5360	983.0211
961.4826	961.4826	1434.2155
962.4853	962.4853	938.1819
966.5231	966.5231	1966.5236
968.5528	968.5528	1276.1839
971.5438	971.5438	1158.1423
972.5288	972.5288	1235.1618
974.5558	974.5558	1207.4809
975.5428	975.5428	1267.1095
977.5612	977.5612	1155.5212
979.4983	979.4983	1152.9355
984.4017	984.4017	2062.0641
985.5319	985.5319	1130.2104
