435.2330	435.2330	11047.7774
435.8057	435.8057	7176.9232
436.2170	436.2170	2991.9847
436.2529	436.2529	3665.5914
436.2642	436.2642	3901.6918
436.8278	436.8278	1713.4939
437.1529	437.1529	3218.1327
437.2125	437.2125	4197.3506
437.2486	437.2486	6856.9082
437.2848	437.2848	1533.9701
438.2150	438.2150	4136.0732
438.8006	438.8006	6860.3389
439.1317	439.1317	4210.5061
439.2046	439.2046	17672.2564
439.2319	439.2319	1805.3705
440.1994	440.1994	1529.5907
440.7801	440.7801	5928.1779
440.8425	440.8425	4917.5125
440.8512	440.8512	3126.1383
441.1476	441.1476	5377.8001
441.1843	441.1843	7521.2673
441.2106	441.2106	3311.2241
441.2223	441.2223	2789.4048
441.2473	441.2473	8761.9924
442.1812	442.1812	3453.7796
442.2061	442.2061	1973.9097
442.2424	442.2424	2218.7131
442.7829	442.7829	1815.6472
443.1310	443.1310	21586.4323
443.1890	443.1890	4095.4969
443.2379	443.2379	7086.1503
443.2629	443.2629	3049.3676
444.1972	444.1972	2060.4776
444.2219	444.2219	7854.8311
444.2582	444.2582	3312.1065
445.1682	445.1682	6065.3935
445.2045	445.2045	11763.968
445.2170	445.2170	5170.5727
445.2786	445.2786	7036.8252
446.2081	446.2081	1654.1409
446.2127	446.2127	1713.3413
446.2377	446.2377	9345.5761
446.2492	446.2492	1618.5774
446.2739	446.2739	14258.1019
447.1838	447.1838	21011.5333
447.1965	447.1965	3251.7143
447.2201	447.2201	3131.2807
447.2327	447.2327	11341.0714
447.2695	447.2695	1828.8915
448.1869	448.1869	2726.9324
448.1958	448.1958	2519.7561
448.2167	448.2167	1908.4272
448.2533	448.2533	15256.7538
448.2897	448.2897	6434.3877
448.7830	448.7830	2082.9693
449.1195	449.1195	1776.0341
449.1528	449.1528	6735.55
449.1631	449.1631	5365.8836
449.1995	449.1995	12081.7569
449.2355	449.2355	1612.9535
449.2485	449.2485	9123.7247
449.2846	449.2846	1449.262
450.2025	450.2025	1461.1147
450.2112	450.2112	4192.0151
450.2325	450.2325	3481.6776
450.3050	450.3050	1388.7796
450.8055	450.8055	4042.1982
451.1683	451.1683	6744.0798
451.1785	451.1785	2777.4074
451.2048	451.2048	5105.4408
451.2636	451.2636	3236.7691
451.8007	451.8007	2699.3134
452.2268	452.2268	1246.3513
452.8020	452.8020	3476.4423
453.1475	453.1475	4012.7035
453.1858	453.1858	3106.0892
453.2210	453.2210	2178.5683
453.2475	453.2475	4187.0692
454.2062	454.2062	2861.9336
455.1634	455.1634	5938.085
455.2265	455.2265	2450.2135
456.2218	456.2218	2100.1051
456.2330	456.2330	1751.4058
456.2583	456.2583	5855.9512
456.7938	456.7938	1937.5083
457.2046	457.2046	2374.8579
457.2159	457.2159	5210.4404
457.2259	457.2259	6206.4997
457.2784	457.2784	1486.7215
458.2123	458.2123	1758.0485
458.2378	458.2378	3119.9475
458.2486	458.2486	1881.2084
458.2741	458.2741	2730.1508
459.1838	459.1838	4540.2103
459.1969	459.1969	2824.3505
459.2203	459.2203	6253.4474
459.2330	459.2330	2968.5798
459.2689	459.2689	1895.6909
459.2940	459.2940	1379.9924
460.0979	460.0979	3199.1032
460.2165	460.2165	2392.1793
460.2531	460.2531	10548.1524
460.2897	460.2897	4537.0139
460.8112	460.8112	13150.0569
461.1634	461.1634	2181.4624
461.1907	461.1907	1302.2523
461.1994	461.1994	22441.8524
461.2120	461.2120	5236.5601
461.2357	461.2357	1875.2765
461.2484	461.2484	7661.3813
461.2848	461.2848	2274.2992
462.2030	462.2030	3319.3132
462.2688	462.2688	10783.4427
462.3051	462.3051	1579.7052
462.8056	462.8056	2725.6327
462.8189	462.8189	1473.8497
463.1785	463.1785	7875.6452
463.2149	463.2149	9775.3944
463.2278	463.2278	9385.64
463.2641	463.2641	10632.8075
463.3008	463.3008	1915.2397
464.2185	464.2185	1675.1433
464.2847	464.2847	12691.3058
465.1840	465.1840	28034.2427
465.1944	465.1944	9046.3197
465.2432	465.2432	1250.1489
465.2476	465.2476	4703.9718
466.1874	466.1874	3886.0298
466.2752	466.2752	1441.839
466.5351	466.5351	6169.8364
466.9074	466.9074	1318.8817
467.1305	467.1305	5345.5496
467.1637	467.1637	1555.7739
467.2264	467.2264	1973.867
467.2494	467.2494	1713.1696
467.2630	467.2630	11824.6004
468.2579	468.2579	1388.9839
468.7616	468.7616	2490.3463
469.1659	469.1659	2260.3791
469.1790	469.1790	9669.4222
469.2156	469.2156	3199.1476
470.2375	470.2375	3308.079
470.2739	470.2739	6387.2311
470.8127	470.8127	6799.856
471.1623	471.1623	16060.3438
471.2581	471.2581	4696.3935
471.2690	471.2690	2196.8654
472.2172	472.2172	3237.7985
472.2281	472.2281	3717.6437
472.2534	472.2534	3127.8122
472.2649	472.2649	1460.0572
472.2899	472.2899	3219.0511
473.1993	473.1993	4375.4316
473.2127	473.2127	2402.5007
473.2357	473.2357	1548.7376
473.3099	473.3099	1858.4286
474.2440	474.2440	3559.1336
474.2689	474.2689	7927.1258
474.2803	474.2803	5309.0382
474.3053	474.3053	5030.291
475.1784	475.1784	3723.0561
475.2151	475.2151	12328.7305
475.2278	475.2278	7247.1111
475.2641	475.2641	5093.097
476.2181	476.2181	2659.1774
476.2236	476.2236	1467.6607
476.2844	476.2844	2016.2357
476.3209	476.3209	2625.488
477.1842	477.1842	11545.3041
477.1944	477.1944	9557.9398
477.2307	477.2307	8028.902
477.2436	477.2436	8416.8448
477.2799	477.2799	7901.3205
477.3164	477.3164	2908.8827
478.2387	478.2387	3699.3364
479.1997	479.1997	24234.8465
479.2100	479.2100	12429.1939
479.2370	479.2370	6500.1851
479.2591	479.2591	3155.5462
479.2953	479.2953	8288.4072
480.0858	480.0858	3915.3521
480.2031	480.2031	2179.066
480.2540	480.2540	1567.6884
481.0818	481.0818	2615.1818
481.1792	481.1792	2365.2893
482.1977	482.1977	1390.6615
482.2376	482.2376	4297.6898
482.2742	482.2742	1939.5665
483.1946	483.1946	36936.5512
483.2580	483.2580	3865.7494
484.1979	484.1979	3972.6505
484.2278	484.2278	1816.1806
484.2535	484.2535	2622.513
485.1415	485.1415	3298.86
485.2848	485.2848	1688.6379
486.2438	486.2438	4684.312
486.2687	486.2687	9916.8121
487.2149	487.2149	4586.1691
487.2276	487.2276	2189.4904
487.2643	487.2643	3028.8852
488.2594	488.2594	4061.4027
488.2849	488.2849	5835.685
488.3210	488.3210	1430.8847
489.1942	489.1942	3583.5737
489.2309	489.2309	8904.2539
489.2435	489.2435	10987.3197
489.2801	489.2801	4978.8152
490.2025	490.2025	1262.8047
490.2387	490.2387	2637.9345
490.3002	490.3002	5783.852
491.1737	491.1737	1733.4265
491.1997	491.1997	6667.3225
491.2098	491.2098	11824.7818
491.2467	491.2467	1632.545
491.2590	491.2590	6240.545
491.2953	491.2953	3645.3663
492.2136	492.2136	1743.5477
492.2546	492.2546	3988.8528
493.0173	493.0173	112870.3595
493.1892	493.1892	3397.3338
493.2154	493.2154	40363.3464
493.2256	493.2256	8783.8696
494.0208	494.0208	7769.0301
494.2187	494.2187	4059.015
494.2490	494.2490	3985.6145
494.5663	494.5663	14174.8388
495.0133	495.0133	15571.358
495.1621	495.1621	1872.9292
495.1947	495.1947	8001.1504
495.2118	495.2118	2060.0832
495.2576	495.2576	1454.1883
495.5699	495.5699	4074.7416
496.2531	496.2531	2798.3759
496.8091	496.8091	1417.4342
497.1414	497.1414	3420.7424
497.2103	497.2103	29823.5617
498.2139	498.2139	2836.4838
498.2437	498.2437	4113.0728
498.2690	498.2690	2455.2398
500.2482	500.2482	4208.5058
500.2592	500.2592	5114.88
500.2847	500.2847	2289.6257
500.7735	500.7735	14577.4822
500.8036	500.8036	8098.337
501.2185	501.2185	3485.1508
501.2798	501.2798	3475.6214
502.2394	502.2394	1453.8016
502.2755	502.2755	1684.0099
502.3000	502.3000	1364.4549
502.8111	502.8111	2674.0856
503.2100	503.2100	5587.5034
503.2461	503.2461	3716.8996
503.2591	503.2591	1883.7089
503.2953	503.2953	2163.0674
504.2545	504.2545	4293.522
504.3158	504.3158	4334.9061
505.1895	505.1895	2527.1112
505.2156	505.2156	14282.1931
505.2257	505.2257	13450.621
505.2534	505.2534	5038.9796
505.2620	505.2620	1630.9921
505.2748	505.2748	4258.9875
505.2868	505.2868	2701.0778
505.3112	505.3112	5776.1903
506.2292	506.2292	1826.5101
506.2772	506.2772	1452.5073
507.2051	507.2051	6112.1756
507.2311	507.2311	40310.7417
507.2415	507.2415	5166.8354
507.3017	507.3017	3902.92
508.2346	508.2346	6160.9688
508.5828	508.5828	1310.9194
508.7594	508.7594	4631.3379
509.2108	509.2108	3092.7008
509.2203	509.2203	2004.1136
509.7740	509.7740	1955.1169
510.2689	510.2689	11501.9408
511.2260	511.2260	32473.1676
512.2292	512.2292	4863.97
512.2597	512.2597	2658.1701
512.2846	512.2846	2755.6249
513.2543	513.2543	1439.5134
513.2788	513.2788	1390.2146
514.2747	514.2747	1560.4981
514.3004	514.3004	2625.5884
515.1698	515.1698	2339.9095
515.2098	515.2098	2873.0494
515.2596	515.2596	2654.8237
515.2704	515.2704	2156.5186
515.2957	515.2957	4193.4504
516.3079	516.3079	1308.7726
516.3161	516.3161	1866.2462
517.2261	517.2261	4635.1656
517.2750	517.2750	5172.9207
517.2866	517.2866	2224.7897
517.3112	517.3112	6115.5794
518.2290	518.2290	1388.1448
518.2341	518.2341	1992.3024
518.3242	518.3242	2758.8749
518.3316	518.3316	1865.2642
519.2052	519.2052	4643.6344
519.2311	519.2311	13088.218
519.2415	519.2415	10473.4279
519.2616	519.2616	14876.6974
519.2907	519.2907	5374.8947
519.3267	519.3267	10459.4846
520.2168	520.2168	1489.3767
520.2351	520.2351	1586.3486
520.2447	520.2447	1381.0759
520.2649	520.2649	5821.2446
520.2858	520.2858	2228.5949
520.3325	520.3325	1505.0635
520.5820	520.5820	2880.1158
521.1843	521.1843	1696.9928
521.2205	521.2205	7815.4602
521.2469	521.2469	47565.62
521.2572	521.2572	4863.9138
521.2832	521.2832	1452.9557
521.3422	521.3422	5060.4092
522.2240	522.2240	1695.2145
522.2428	522.2428	1290.4553
522.2503	522.2503	9266.0625
522.2804	522.2804	2135.8298
522.5977	522.5977	103950.7261
522.7854	522.7854	2444.7157
523.2002	523.2002	2272.1572
523.2261	523.2261	8163.2269
523.2366	523.2366	5551.4143
523.6010	523.6010	37920.0318
524.2486	524.2486	1359.9404
525.2416	525.2416	23604.8312
526.2638	526.2638	2613.9977
526.2755	526.2755	2483.3053
527.2591	527.2591	3571.6079
528.2797	528.2797	7313.515
528.2909	528.2909	2819.534
529.2850	529.2850	3358.3497
529.3112	529.3112	4229.0301
530.2697	530.2697	1632.3709
531.2049	531.2049	2709.8269
531.2413	531.2413	3777.7873
531.2652	531.2652	5097.333
531.3268	531.3268	8889.0499
532.2495	532.2495	3604.1008
532.2857	532.2857	5021.8975
533.2207	533.2207	5775.2974
533.2469	533.2469	17586.9824
533.2570	533.2570	3602.7819
533.3427	533.3427	6826.0477
534.2651	534.2651	5240.5182
535.1996	535.1996	4797.2302
535.2362	535.2362	12643.6898
535.2624	535.2624	56411.3321
535.2731	535.2731	3025.4651
535.2986	535.2986	2177.1757
536.2595	536.2595	3328.6302
536.2656	536.2656	11109.896
536.2814	536.2814	1345.0304
536.2960	536.2960	1879.5488
536.6134	536.6134	6092.1673
537.2162	537.2162	3455.1611
537.2419	537.2419	1428.8575
537.2519	537.2519	5877.466
538.2637	538.2637	2154.1461
538.7207	538.7207	1830.4444
539.2575	539.2575	7975.1691
540.2802	540.2802	4098.0552
541.2849	541.2849	1691.3911
542.2677	542.2677	3750.3684
543.2652	543.2652	3885.4739
543.2905	543.2905	7601.1607
543.3015	543.3015	2121.6779
543.3266	543.3266	1900.0043
545.2202	545.2202	2822.2923
545.2466	545.2466	1389.8006
545.2812	545.2812	2219.3326
545.3180	545.3180	1824.3433
545.3424	545.3424	1357.713
546.2420	546.2420	1683.5939
546.2651	546.2651	2212.6746
546.3021	546.3021	1428.327
546.3379	546.3379	2009.2402
546.3632	546.3632	1656.0972
547.2002	547.2002	2038.1968
547.2363	547.2363	8084.9362
547.2623	547.2623	17497.5359
548.3176	548.3176	2339.0739
548.5515	548.5515	3915.4708
548.6134	548.6134	32180.147
549.0801	549.0801	93745.3939
549.2158	549.2158	10134.2846
549.2520	549.2520	9833.7753
549.2781	549.2781	57412.3469
549.2884	549.2884	1948.6795
549.3490	549.3490	1353.3868
549.6168	549.6168	10926.8648
550.0835	550.0835	7538.8497
550.2192	550.2192	1762.8197
550.2277	550.2277	1396.3871
550.2752	550.2752	7132.815
550.2816	550.2816	13591.5819
550.3691	550.3691	1967.0381
550.6291	550.6291	707195.5043
551.0762	551.0762	12670.2144
551.1948	551.1948	3837.8861
551.2314	551.2314	6929.5444
551.2677	551.2677	7015.7633
551.3287	551.3287	1424.7262
551.6324	551.6324	262744.7059
552.2898	552.2898	1378.5157
552.6358	552.6358	46294.9543
553.2109	553.2109	1832.2258
553.2469	553.2469	1943.8947
553.2734	553.2734	4704.6862
555.2904	555.2904	1666.8435
556.7314	556.7314	2139.7115
557.3057	557.3057	1784.9719
558.2299	558.2299	2315.9725
559.2361	559.2361	1840.1929
559.2610	559.2610	2083.8799
559.3214	559.3214	2986.1825
559.3584	559.3584	2283.7612
560.2847	560.2847	2101.5931
561.2157	561.2157	3712.5131
561.2521	561.2521	7470.1646
561.2780	561.2780	16149.965
561.3738	561.3738	2550.3544
562.2624	562.2624	1503.4693
562.2806	562.2806	1878.8008
562.3114	562.3114	2007.0235
563.2312	563.2312	15115.5522
563.2676	563.2676	6435.7562
563.2936	563.2936	58157.8345
564.2347	564.2347	2581.9949
564.2971	564.2971	13426.4429
564.6444	564.6444	2676.5693
565.2102	565.2102	7627.1764
565.2470	565.2470	10772.8994
565.2834	565.2834	4212.2076
565.3433	565.3433	1587.9133
566.2136	566.2136	1835.235
566.2499	566.2499	2254.6477
567.2263	567.2263	5113.0081
567.2630	567.2630	3085.2053
567.2886	567.2886	4225.5608
569.2811	569.2811	2269.5212
569.3063	569.3063	1760.5121
571.2963	571.2963	2175.4798
573.2517	573.2517	2252.0147
573.3130	573.3130	1863.0068
574.3326	574.3326	3675.5374
574.5674	574.5674	14632.214
575.0794	575.0794	74734.165
575.2310	575.2310	4325.977
575.2680	575.2680	4556.3783
575.2936	575.2936	22279.2176
575.3136	575.3136	1967.9032
575.5712	575.5712	1624.2431
576.0826	576.0826	15828.1532
576.2972	576.2972	2750.9311
576.3486	576.3486	3265.0284
576.5831	576.5831	128275.9557
577.0777	577.0777	29221.4186
577.2109	577.2109	2254.5579
577.2470	577.2470	13599.0336
577.2828	577.2828	4830.1935
577.3093	577.3093	50963.9433
577.5865	577.5865	48822.5756
578.0810	578.0810	5541.7572
578.2502	578.2502	2641.6928
578.3128	578.3128	12806.608
578.5899	578.5899	5316.8607
578.6602	578.6602	12439.4291
579.2261	579.2261	15072.3931
579.2625	579.2625	10413.9632
579.6636	579.6636	2331.2277
580.2293	580.2293	1789.1953
580.3197	580.3197	1823.4882
581.2417	581.2417	9412.234
581.2779	581.2779	2984.2554
581.3046	581.3046	1533.0304
582.2448	582.2448	1740.4723
583.2210	583.2210	1824.094
585.3015	585.3015	2343.5854
585.3379	585.3379	3782.164
587.2677	587.2677	1612.0601
587.2923	587.2923	1323.052
587.3536	587.3536	2105.0984
589.2461	589.2461	3929.6504
589.3092	589.3092	15510.946
590.3129	590.3129	4146.0876
590.8992	590.8992	1849.7839
591.2271	591.2271	3541.6894
591.2624	591.2624	12112.2882
591.2985	591.2985	4605.6152
591.3250	591.3250	48646.941
591.3592	591.3592	2039.2748
591.3978	591.3978	1484.0372
592.2663	592.2663	1581.5799
592.2857	592.2857	1431.6635
592.3285	592.3285	7551.6343
592.3795	592.3795	7526.9247
593.2417	593.2417	19084.5819
593.2779	593.2779	7542.0678
593.3153	593.3153	2622.6251
594.2451	594.2451	4646.2483
594.2819	594.2819	2026.3786
595.2211	595.2211	3800.9382
595.2573	595.2573	13587.8908
595.2943	595.2943	2043.7316
596.2609	596.2609	1908.6762
597.2369	597.2369	6979.2701
598.5672	598.5672	1823.6095
600.5832	600.5832	40025.8983
601.5866	601.5866	12309.6166
602.5989	602.5989	186325.2089
603.2622	603.2622	2766.2443
603.3251	603.3251	18814.0698
603.6021	603.6021	71806.504
604.2945	604.2945	5317.5247
604.3288	604.3288	1412.8817
604.6058	604.6058	9465.5933
604.6146	604.6146	22994.3315
605.1429	605.1429	15931.3412
605.2417	605.2417	5571.4852
605.2789	605.2789	8532.142
605.3407	605.3407	48235.8839
605.6180	605.6180	8230.3117
606.3443	606.3443	11773.2251
607.2208	607.2208	2098.9224
607.2573	607.2573	20671.5178
607.2954	607.2954	6200.2167
607.3928	607.3928	20159.2865
608.2614	608.2614	3882.6622
608.3966	608.3966	3981.7739
609.0403	609.0403	2796.9583
609.2369	609.2369	9637.7752
609.2730	609.2730	14724.295
609.3100	609.3100	3117.1801
610.2402	610.2402	1540.865
610.2764	610.2764	3058.7359
611.2524	611.2524	8091.9735
611.2890	611.2890	1448.7132
611.3529	611.3529	4605.4331
612.2557	612.2557	1758.2258
613.3805	613.3805	1401.6686
615.4443	615.4443	2147.3984
617.2776	617.2776	1779.8055
617.3407	617.3407	16820.7571
618.3442	618.3442	2903.2431
619.2577	619.2577	4559.6497
619.2952	619.2952	4277.6999
619.3562	619.3562	41569.538
620.3599	620.3599	10572.9061
621.2370	621.2370	4887.81
621.2732	621.2732	16869.4712
621.3098	621.3098	2955.3279
622.2762	622.2762	2604.0905
623.2525	623.2525	14747.0573
623.2887	623.2887	9092.2
624.2555	624.2555	2672.1081
624.2924	624.2924	2124.7863
625.2323	625.2323	1363.3183
625.2679	625.2679	11788.852
625.3051	625.3051	1471.7934
626.2712	626.2712	2828.7893
626.5989	626.5989	17359.4482
627.2478	627.2478	1727.7477
627.6022	627.6022	5261.923
628.6145	628.6145	60610.8134
629.3394	629.3394	1689.3225
629.3995	629.3995	2051.57
629.6179	629.6179	22591.9317
630.3950	630.3950	2203.0449
630.6303	630.6303	13150.917
631.3564	631.3564	13337.958
631.4152	631.4152	2243.7892
631.6339	631.6339	3573.812
632.3596	632.3596	2217.9382
632.3744	632.3744	1889.7456
632.4106	632.4106	1424.0641
633.2724	633.2724	4040.2456
633.3720	633.3720	41058.1456
634.3756	634.3756	11149.6631
635.2524	635.2524	4596.4704
635.2886	635.2886	12552.2065
635.4240	635.4240	37574.6215
636.2928	636.2928	2841.4737
636.4275	636.4275	10368.2502
637.2682	637.2682	17513.3595
637.3043	637.3043	6546.6777
638.2716	638.2716	4425.6486
639.2474	639.2474	4718.273
639.2836	639.2836	14056.4774
639.3215	639.3215	1416.4092
640.2871	640.2871	1769.7131
641.2631	641.2631	4139.6991
642.2647	642.2647	1523.6316
645.3717	645.3717	16065.975
645.4442	645.4442	2019.1151
647.2886	647.2886	2321.1383
647.3877	647.3877	33189.7046
647.4230	647.4230	4933.1205
648.3475	648.3475	1468.4488
648.3912	648.3912	8832.8065
648.7106	648.7106	2021.6042
649.2678	649.2678	4665.9464
649.3044	649.3044	6003.7357
649.4035	649.4035	12142.1882
650.2720	650.2720	1779.3562
650.4071	650.4071	2027.6981
651.2475	651.2475	2445.8419
651.2839	651.2839	17533.4024
651.3197	651.3197	3728.9533
652.2870	652.2870	4444.8238
653.2630	653.2630	7983.7841
653.2996	653.2996	12088.4604
654.2657	654.2657	1453.2443
654.3025	654.3025	2257.7566
654.3223	654.3223	2653.6003
655.2790	655.2790	8039.4279
656.2827	656.2827	1487.3955
656.3755	656.3755	1959.0817
657.2616	657.2616	2631.2768
657.4552	657.4552	1536.1993
659.3880	659.3880	10442.388
659.4711	659.4711	3200.3177
661.2670	661.2670	2322.9382
661.3787	661.3787	2667.2375
661.4033	661.4033	113107.6047
661.4210	661.4210	4034.1004
662.4068	662.4068	39287.9896
663.2468	663.2468	2220.4561
663.2835	663.2835	3784.373
663.3208	663.3208	3403.0733
663.4100	663.4100	3682.1294
663.4192	663.4192	8030.7321
663.4554	663.4554	19455.5158
664.4589	664.4589	3728.9029
665.2632	665.2632	4695.5338
665.2995	665.2995	14947.1546
665.3358	665.3358	1726.97
665.3966	665.3966	2116.822
666.3030	666.3030	4096.5542
667.2788	667.2788	9251.1201
667.3147	667.3147	8893.1095
668.2820	668.2820	2756.0912
668.3180	668.3180	2779.3442
669.2943	669.2943	8933.5074
669.5280	669.5280	1425.7467
670.2971	670.2971	2279.8715
670.3664	670.3664	1343.6412
672.3806	672.3806	1801.4393
673.4033	673.4033	7762.36
674.3272	674.3272	2219.7516
675.4188	675.4188	48494.5402
675.4661	675.4661	1312.3539
676.4225	676.4225	15661.4732
677.2992	677.2992	3624.7818
677.4348	677.4348	24067.2285
678.3336	678.3336	1614.8394
678.3669	678.3669	1800.7954
678.4379	678.4379	5767.9474
679.2782	679.2782	4654.2269
679.3148	679.3148	8747.12
680.3185	680.3185	2335.5106
681.2581	681.2581	1535.2087
681.2943	681.2943	11209.0377
681.3307	681.3307	4888.8999
682.2971	682.2971	2827.7234
683.2737	683.2737	2965.8952
683.3099	683.3099	10706.9027
684.3121	684.3121	2191.2132
685.4361	685.4361	69117.9904
686.3263	686.3263	1357.1161
686.4395	686.4395	24198.3828
687.4187	687.4187	12249.5049
687.4430	687.4430	1527.3672
688.4222	688.4222	1867.4311
689.2992	689.2992	1549.458
689.4347	689.4347	191788.2206
690.3908	690.3908	1315.5474
690.4382	690.4382	68679.6888
691.2782	691.2782	2129.4757
691.3150	691.3150	2362.9791
691.4415	691.4415	9460.2814
691.4510	691.4510	6535.0373
693.2944	693.2944	4033.2586
693.3307	693.3307	5612.1981
693.4277	693.4277	4552.9978
695.1447	695.1447	1392.902
695.2734	695.2734	2970.0112
695.3099	695.3099	11852.5185
695.3461	695.3461	2409.5209
696.3139	696.3139	3635.3288
697.2890	697.2890	6081.4484
697.3258	697.3258	6701.1878
698.2918	698.2918	2526.0491
698.3288	698.3288	2064.338
699.3048	699.3048	2274.2932
701.4340	701.4340	7835.1824
703.4504	703.4504	65969.6988
703.4975	703.4975	1572.7076
704.3851	704.3851	2239.3376
704.4538	704.4538	28044.6654
705.2941	705.2941	1662.6547
705.3698	705.3698	4745.8126
705.4570	705.4570	2295.4154
705.4662	705.4662	12754.1343
706.4259	706.4259	2495.2641
706.4704	706.4704	2233.2005
707.2740	707.2740	1314.3101
707.3099	707.3099	4369.2631
707.3470	707.3470	2827.9366
708.3130	708.3130	1430.3816
709.2891	709.2891	5141.4062
709.3257	709.3257	10214.393
709.3928	709.3928	4068.5394
710.3288	710.3288	2608.6512
711.2688	711.2688	2241.8203
711.3050	711.3050	7990.5904
711.3411	711.3411	6685.9973
712.3095	712.3095	1667.4718
713.2840	713.2840	2184.0981
713.3206	713.3206	5823.2715
713.3716	713.3716	1654.8193
714.3248	714.3248	1805.4366
715.4501	715.4501	7493.9018
716.4542	716.4542	1464.9434
717.4662	717.4662	124965.7305
718.4694	718.4694	43719.4987
719.4726	719.4726	5913.755
719.4821	719.4821	3716.4493
720.4748	720.4748	1662.4241
720.4857	720.4857	1354.3318
721.2889	721.2889	2900.2348
721.3250	721.3250	2986.6102
721.4588	721.4588	2281.4365
723.3047	723.3047	6094.9851
723.3414	723.3414	8331.2927
724.3080	724.3080	1581.6334
724.3448	724.3448	2267.1671
725.2840	725.2840	4443.084
725.3205	725.3205	8287.8885
725.3571	725.3571	4664.0667
726.3240	726.3240	2660.8107
727.2633	727.2633	2414.5235
727.2989	727.2989	2042.6301
727.3360	727.3360	5470.5458
728.3388	728.3388	1314.429
729.4660	729.4660	3823.2212
731.4817	731.4817	73461.0472
732.3696	732.3696	2269.7055
732.4850	732.4850	29675.071
733.4884	733.4884	2112.7062
733.4982	733.4982	2430.285
735.3045	735.3045	2712.7773
735.3411	735.3411	2511.4521
737.2843	737.2843	2191.1588
737.3207	737.3207	5231.9627
737.3573	737.3573	3593.1628
739.3003	739.3003	8097.5616
739.3362	739.3362	8774.9519
739.3726	739.3726	2001.2386
739.4486	739.4486	2069.9352
740.3399	740.3399	1607.1484
741.2786	741.2786	2680.9611
741.3155	741.3155	4813.0863
741.3512	741.3512	4593.1577
742.3189	742.3189	1761.0626
742.3557	742.3557	2123.4035
743.3322	743.3322	1529.5762
743.4423	743.4423	2343.8935
743.4816	743.4816	2379.6798
744.4380	744.4380	2155.9878
745.4974	745.4974	59932.9525
746.5011	746.5011	22928.299
747.5139	747.5139	3821.7734
749.3206	749.3206	1924.2423
749.4074	749.4074	1963.582
751.3001	751.3001	2300.2108
751.3361	751.3361	5501.8505
752.3387	752.3387	1599.7783
753.3157	753.3157	9375.8504
753.3517	753.3517	6482.7131
754.3189	754.3189	2156.0862
755.2946	755.2946	5688.1557
755.3310	755.3310	8098.8099
755.3678	755.3678	2817.8548
756.3352	756.3352	1613.8397
757.3100	757.3100	4065.9612
757.3459	757.3459	1716.6409
757.4982	757.4982	1909.5701
758.3133	758.3133	1289.4549
759.2893	759.2893	2277.6106
759.5131	759.5131	57118.5233
760.5164	760.5164	22836.7815
761.5190	761.5190	2649.6177
761.5291	761.5291	2373.633
763.3358	763.3358	1415.1034
763.3731	763.3731	1683.4133
763.4479	763.4479	2041.7147
765.3151	765.3151	2530.6239
765.3514	765.3514	3644.3392
766.3549	766.3549	1666.4404
767.2947	767.2947	1548.7931
767.3308	767.3308	8633.1445
767.3677	767.3677	4128.3411
768.3345	768.3345	3229.5987
768.3711	768.3711	2392.8221
769.3104	769.3104	8431.4579
769.3469	769.3469	6712.5058
769.3831	769.3831	2388.1087
770.3139	770.3139	3186.91
770.3506	770.3506	3141.2277
771.3256	771.3256	7924.3557
771.3625	771.3625	2301.2305
771.5130	771.5130	2802.6292
772.3279	772.3279	1468.7166
773.3058	773.3058	2425.0256
773.5287	773.5287	51420.8087
774.5324	774.5324	23445.2153
775.5445	775.5445	2684.9502
777.3142	777.3142	1475.4337
779.3310	779.3310	2781.8122
779.3666	779.3666	1807.8769
781.3098	781.3098	3421.9011
781.3466	781.3466	6552.7459
781.3825	781.3825	1574.7899
782.3497	782.3497	1906.7198
783.3263	783.3263	11521.4548
783.3623	783.3623	7656.824
784.3293	784.3293	3467.5667
784.3663	784.3663	2165.4236
785.3047	785.3047	2925.883
785.3415	785.3415	8062.0426
785.3781	785.3781	2417.2442
786.3452	786.3452	2269.8364
787.3212	787.3212	3825.1593
787.5443	787.5443	43742.9254
788.5477	788.5477	16677.37
788.8954	788.8954	14075.0984
789.5507	789.5507	1210.6918
789.5598	789.5598	2762.4551
789.8988	789.8988	6455.8497
791.5500	791.5500	1412.4076
793.3468	793.3468	3012.6326
795.3257	795.3257	3158.3636
795.3620	795.3620	5022.6363
796.3650	796.3650	2050.9887
797.3057	797.3057	1566.7575
797.3418	797.3418	12696.8284
797.3778	797.3778	2385.2603
798.3446	798.3446	3799.3747
799.3208	799.3208	7523.3476
799.3568	799.3568	8701.317
799.3933	799.3933	1974.0943
800.3252	800.3252	1550.3963
800.3605	800.3605	2524.7535
801.3368	801.3368	5462.3281
801.5603	801.5603	34770.5567
802.5637	802.5637	12216.6442
803.5664	803.5664	1707.6547
803.5756	803.5756	1817.3272
806.3924	806.3924	1863.6026
807.3242	807.3242	1772.6418
807.3620	807.3620	2156.9606
809.3413	809.3413	4544.9884
809.3779	809.3779	2874.3722
811.3219	811.3219	2375.4644
811.3573	811.3573	11777.6337
811.3938	811.3938	2470.6244
812.3607	812.3607	4586.8833
813.3365	813.3365	8269.2535
813.3730	813.3730	5932.1764
814.3404	814.3404	2223.737
814.3767	814.3767	2186.7057
815.3161	815.3161	1344.7234
815.3524	815.3524	7567.5497
815.4252	815.4252	1412.2392
