439.1939	439.1939	18247.9142
439.2176	439.2176	11349.8612
439.2302	439.2302	14552.8165
439.2665	439.2665	8620.2704
439.2779	439.2779	27129.0171
440.1760	440.176	13142.404
440.1897	440.1897	5206.8759
440.2134	440.2134	18053.9354
440.2257	440.2257	7379.1003
440.2369	440.2369	3877.6424
440.2504	440.2504	10471.2529
440.2619	440.2619	38357.0025
440.2868	440.2868	2578.9863
440.2983	440.2983	9107.2217
441.1736	441.1736	2501.3653
441.1963	441.1963	7662.4845
441.2099	441.2099	9725.4289
441.2214	441.2214	5607.7267
441.2343	441.2343	11755.8608
441.2459	441.2459	12239.833
441.2574	441.2574	12879.8851
441.2710	441.271	1236.5209
441.2823	441.2823	8638.3926
441.2935	441.2935	13559.9022
442.2055	442.2055	10951.336
442.2299	442.2299	13868.4508
442.2413	442.2413	19303.5338
442.2660	442.266	5993.7041
442.2775	442.2775	38270.7187
442.3142	442.3142	3361.0739
443.1537	443.1537	1604.979
443.1897	443.1897	7549.8811
443.2135	443.2135	6376.7518
443.2257	443.2257	8613.3151
443.2369	443.2369	14380.3551
443.2504	443.2504	4091.1743
443.2616	443.2616	12172.4013
443.2728	443.2728	9537.5421
444.1965	444.1965	3311.3232
444.2093	444.2093	5574.8974
444.2215	444.2215	18405.1455
444.2331	444.2331	8775.5002
444.2453	444.2453	11620.7144
444.2569	444.2569	20295.2471
444.2932	444.2932	10945.6394
445.1807	445.1807	7410.3867
445.2057	445.2057	9856.0735
445.2169	445.2169	12413.9477
445.2293	445.2293	9646.4089
445.2521	445.2521	8473.7011
445.2772	445.2772	4757.766
445.2885	445.2885	6528.3086
446.1754	446.1754	2566.4125
446.1885	446.1885	2922.9029
446.2016	446.2016	10788.9609
446.2131	446.2131	4384.1828
446.2244	446.2244	2717.1246
446.2370	446.237	16541.8495
446.2606	446.2606	2698.1206
446.2727	446.2727	9377.3713
447.1970	447.197	10651.4729
447.2085	447.2085	3113.7716
447.2333	447.2333	13298.4051
447.2459	447.2459	5295.8139
447.2718	447.2718	6129.5869
448.1429	448.1429	17653.8461
448.1806	448.1806	7724.0041
448.2172	448.2172	26449.5
448.2301	448.2301	8732.1914
448.2528	448.2528	7695.2323
448.2668	448.2668	16643.4634
449.1758	449.1758	7969.1369
449.2011	449.2011	6735.5372
449.2130	449.213	22043.0157
449.2502	449.2502	13123.3157
449.2869	449.2869	4488.3701
450.1591	450.1591	7981.8276
450.1964	450.1964	16762.2456
450.2078	450.2078	7781.308
450.2188	450.2188	1640.5327
450.2233	450.2233	1659.645
450.2330	450.233	23206.0309
450.2460	450.246	27071.0391
450.2702	450.2702	5714.1971
450.2825	450.2825	19562.9403
451.1546	451.1546	2246.7965
451.1807	451.1807	3211.6224
451.1916	451.1916	18347.1158
451.2173	451.2173	8833.3312
451.2292	451.2292	17513.3006
451.2414	451.2414	4915.5437
452.1757	452.1757	12807.3889
452.2124	452.2124	24197.1634
452.2237	452.2237	6550.3721
452.2496	452.2496	15614.4759
452.2619	452.2619	10608.6298
452.2981	452.2981	9297.382
453.1720	453.172	4101.7318
453.1964	453.1964	8309.2824
453.2331	453.2331	8288.726
453.2458	453.2458	21763.4723
453.2571	453.2571	11237.1732
453.2821	453.2821	2483.059
453.2935	453.2935	2359.5652
454.1552	454.1552	4840.7343
454.1701	454.1701	2131.3649
454.1913	454.1913	19524.8402
454.2051	454.2051	7837.1707
454.2178	454.2178	7439.8752
454.2288	454.2288	14483.1318
454.2413	454.2413	12766.2467
454.2658	454.2658	8472.3688
454.2775	454.2775	26886.1217
454.3140	454.314	3350.5678
455.1642	455.1642	1474.741
455.1752	455.1752	4696.6786
455.2252	455.2252	9812.7502
455.2370	455.237	8371.262
455.2505	455.2505	3386.7029
455.2615	455.2615	12018.0688
455.2727	455.2727	28496.2738
455.3090	455.309	4396.6573
456.1493	456.1493	1838.7721
456.1854	456.1854	10590.9783
456.2082	456.2082	12978.5826
456.2210	456.221	21208.2647
456.2325	456.2325	5490.5545
456.2455	456.2455	14524.8311
456.2567	456.2567	25871.4446
456.2681	456.2681	2642.6131
456.2769	456.2769	1580.7861
456.2821	456.2821	4434.303
456.2931	456.2931	16002.5251
457.1519	457.1519	3612.8427
457.1810	457.181	1436.5868
457.2049	457.2049	9928.7027
457.2289	457.2289	6325.0801
457.2408	457.2408	17208.6884
457.2525	457.2525	12797.8409
457.2655	457.2655	2038.0524
457.2770	457.277	7406.9257
457.2886	457.2886	7079.2005
458.1645	458.1645	28233.3661
458.2014	458.2014	7293.9488
458.2246	458.2246	9536.062
458.2366	458.2366	13605.758
458.2611	458.2611	4350.8295
458.2726	458.2726	10847.2624
458.3088	458.3088	5707.3952
459.2085	459.2085	7341.1397
459.2207	459.2207	9488.2069
459.2320	459.232	24013.1003
459.2565	459.2565	4807.3376
459.2679	459.2679	6401.2285
459.2928	459.2928	2371.9331
460.1616	460.1616	9065.4483
460.1808	460.1808	5227.5587
460.2171	460.2171	13109.5826
460.2302	460.2302	18114.5512
460.2402	460.2402	4209.5214
460.2526	460.2526	15766.2746
460.2762	460.2762	2143.9277
460.2883	460.2883	4123.8228
460.9522	460.9522	2200.2042
461.1759	461.1759	7601.525
461.2140	461.214	20565.6544
461.2607	461.2607	5199.0483
462.1964	462.1964	47532.2385
462.2194	462.2194	1297.9091
462.2326	462.2326	16007.2122
462.2456	462.2456	16399.5681
462.2691	462.2691	8378.4395
462.2824	462.2824	6833.9661
463.1918	463.1918	11939.5227
463.2289	463.2289	27006.1745
464.1759	464.1759	7060.0741
464.2120	464.212	20497.9721
464.2485	464.2485	16236.6208
464.2616	464.2616	18818.5499
464.2732	464.2732	2419.0352
464.2853	464.2853	2326.1799
464.2987	464.2987	1427.3864
465.1711	465.1711	3091.9025
465.2076	465.2076	12804.8229
465.2453	465.2453	30412.6402
465.2566	465.2566	9756.2036
465.2814	465.2814	1999.413
465.2935	465.2935	8500.2554
466.1544	466.1544	3648.0838
466.1915	466.1915	13174.5559
466.2279	466.2279	27284.7846
466.2410	466.241	11091.932
466.2650	466.265	6713.193
466.2774	466.2774	5078.5776
467.2122	467.2122	5873.6587
467.2493	467.2493	3444.3558
467.2613	467.2613	15324.2005
467.2727	467.2727	13070.7577
467.3093	467.3093	3760.4251
468.1708	468.1708	5346.6909
468.2073	468.2073	15987.0247
468.2446	468.2446	17943.7629
468.2568	468.2568	28919.5962
468.2815	468.2815	1966.873
468.2932	468.2932	10450.8453
468.3293	468.3293	1606.7558
469.1916	469.1916	2685.5429
469.2030	469.203	12009.0868
469.2167	469.2167	6147.747
469.2281	469.2281	9124.3498
469.2410	469.241	9016.1961
469.2521	469.2521	8950.1911
469.2770	469.277	5976.8989
469.2886	469.2886	18590.2801
469.2998	469.2998	1306.2762
469.3248	469.3248	1397.0188
470.2010	470.201	6627.9846
470.2242	470.2242	10422.8499
470.2371	470.2371	9019.6638
470.2481	470.2481	7968.5099
470.2609	470.2609	8023.5501
470.2725	470.2725	39853.5092
470.2840	470.284	1540.1609
470.3088	470.3088	8898.1058
470.6894	470.6894	3290.6184
471.2317	471.2317	15385.9883
471.2567	471.2567	21889.1662
471.2677	471.2677	17125.2222
471.3042	471.3042	5833.2839
472.1911	472.1911	1420.3992
472.2405	472.2405	7063.1454
472.2523	472.2523	14169.9391
472.2644	472.2644	6639.5085
472.2769	472.2769	3286.5194
472.2881	472.2881	16381.5495
472.6864	472.6864	2880.0154
473.1753	473.1753	1905.3439
473.1997	473.1997	7401.9371
473.2123	473.2123	7367.8086
473.2235	473.2235	5735.343
473.2472	473.2472	31126.7056
473.2726	473.2726	7059.2343
473.2834	473.2834	11557.598
473.3202	473.3202	2291.1222
474.1965	474.1965	6494.8098
474.2323	474.2323	20563.7748
474.2558	474.2558	4678.2812
474.2679	474.2679	15188.9058
474.3039	474.3039	5511.4068
475.1919	475.1919	5777.646
475.2278	475.2278	24386.3897
475.2514	475.2514	5086.2755
475.2641	475.2641	8833.0078
476.1378	476.1378	7236.3537
476.1758	476.1758	3225.071
476.2124	476.2124	9574.2815
476.2238	476.2238	8326.5075
476.2480	476.248	14017.9235
476.2614	476.2614	15473.91
476.2842	476.2842	2528.9288
476.2979	476.2979	3718.997
477.1709	477.1709	3552.0601
477.1955	477.1955	2917.4951
477.2075	477.2075	12198.3972
477.2439	477.2439	24966.3187
477.2558	477.2558	10124.4631
477.2811	477.2811	6752.6651
478.1913	478.1913	10033.7563
478.2026	478.2026	11357.6521
478.2279	478.2279	19886.6174
478.2406	478.2406	18926.7073
478.2775	478.2775	45866.485
478.2883	478.2883	1488.4929
479.1866	479.1866	16251.3353
479.2121	479.2121	7389.3237
479.2232	479.2232	21948.5043
479.2477	479.2477	4439.9045
479.2602	479.2602	15677.7605
479.2722	479.2722	9831.1299
480.1465	480.1465	2084.1903
480.1701	480.1701	5155.7613
480.2069	480.2069	13907.667
480.2201	480.2201	6451.95
480.2437	480.2437	21157.4141
480.2567	480.2567	28130.0949
480.2802	480.2802	5942.4672
480.2931	480.2931	3885.3578
481.2027	481.2027	10504.4342
481.2525	481.2525	5828.484
481.2623	481.2623	103019.6241
481.2766	481.2766	6627.6967
481.2884	481.2884	13905.7789
481.2989	481.2989	1767.4327
482.1863	482.1863	10046.5109
482.2227	482.2227	17713.5649
482.2364	482.2364	10143.531
482.2483	482.2483	2717.6026
482.2604	482.2604	13853.5176
482.2726	482.2726	24788.2628
482.2835	482.2835	2006.359
482.3089	482.3089	2351.34
483.2066	483.2066	4596.1197
483.2196	483.2196	8226.718
483.2565	483.2565	12517.0917
483.2678	483.2678	19503.0609
483.2927	483.2927	4114.8376
483.3040	483.304	10681.8428
484.1649	484.1649	1390.383
484.2023	484.2023	8252.0369
484.2164	484.2164	10894.2647
484.2281	484.2281	4600.1011
484.2394	484.2394	16913.6227
484.2524	484.2524	10599.4887
484.2633	484.2633	10046.5293
484.2882	484.2882	16183.4156
484.3000	484.3	2072.414
485.2723	485.2723	6280.7525
485.2835	485.2835	29021.8994
485.3198	485.3198	5676.6368
486.2322	486.2322	15139.4869
486.2558	486.2558	6990.8144
486.2678	486.2678	20507.8159
486.3036	486.3036	6291.1968
486.6584	486.6584	82167.1914
487.2277	487.2277	13169.6049
487.2512	487.2512	7649.2473
487.2634	487.2634	10402.7899
487.2990	487.299	22401.8225
488.2118	488.2118	5881.5421
488.2352	488.2352	3334.1729
488.2476	488.2476	13128.0979
488.2587	488.2587	11658.7815
488.2833	488.2833	16722.9467
488.3195	488.3195	1687.1301
488.6555	488.6555	240523.8071
489.2077	489.2077	7659.8515
489.2432	489.2432	23562.0834
489.2554	489.2554	6901.03
489.3038	489.3038	1286.9661
490.1913	490.1913	5290.6779
490.2023	490.2023	3767.7822
490.2279	490.2279	14707.0335
490.2395	490.2395	15089.1009
490.2624	490.2624	32469.5375
490.2769	490.2769	10935.7662
490.2887	490.2887	2859.5085
490.6526	490.6526	271960.8047
491.1859	491.1859	6404.9549
491.2231	491.2231	11320.5736
491.2592	491.2592	23825.8667
492.1325	492.1325	5793.7501
492.2069	492.2069	7418.5735
492.2188	492.2188	8312.157
492.2438	492.2438	17604.2864
492.2552	492.2552	21619.3509
492.2930	492.293	22832.9424
492.6496	492.6496	175643.249
493.1653	493.1653	1668.3651
493.1918	493.1918	2833.0969
493.2024	493.2024	11021.7614
493.2279	493.2279	3618.8251
493.2388	493.2388	36402.335
493.2763	493.2763	12032.509
493.2884	493.2884	18698.1488
494.1484	494.1484	10983.2178
494.1867	494.1867	6573.1083
494.1983	494.1983	6318.4077
494.2227	494.2227	14930.806
494.2357	494.2357	14265.4484
494.2596	494.2596	13199.4926
494.2721	494.2721	12247.7913
494.6467	494.6467	58255.6879
495.1819	495.1819	6530.7841
495.2183	495.2183	9397.9342
495.2293	495.2293	5475.363
495.2551	495.2551	16660.6089
495.2675	495.2675	12626.7305
495.2921	495.2921	6398.7626
495.3039	495.3039	9535.3153
496.2020	496.202	13602.6053
496.2389	496.2389	11300.0107
496.2515	496.2515	11535.4243
496.2631	496.2631	3138.098
496.2752	496.2752	5992.7573
496.2880	496.288	11360.6734
496.3127	496.3127	2382.3369
496.6436	496.6436	3856.2909
497.2348	497.2348	13856.9735
497.2719	497.2719	9753.0815
497.2834	497.2834	23083.2761
497.3084	497.3084	2136.2128
497.3200	497.32	8495.9437
498.1959	498.1959	2381.9156
498.2073	498.2073	1205.8223
498.2175	498.2175	13195.7748
498.2319	498.2319	12731.903
498.2434	498.2434	5711.4066
498.2555	498.2555	12424.3755
498.2679	498.2679	17876.6547
498.3036	498.3036	6086.6026
499.2514	499.2514	9417.7026
499.2630	499.263	9808.2966
499.2991	499.2991	50602.2133
500.2122	500.2122	6646.154
500.2241	500.2241	3954.1761
500.2479	500.2479	15859.6655
500.2595	500.2595	15849.2888
500.2717	500.2717	7080.4682
500.2832	500.2832	13930.3357
501.2077	501.2077	4182.3079
501.2311	501.2311	5970.584
501.2431	501.2431	20440.3732
501.2555	501.2555	8551.0258
501.2673	501.2673	9024.0581
501.2787	501.2787	8686.5256
501.3148	501.3148	14589.3557
502.2023	502.2023	3966.7037
502.2130	502.213	2930.8779
502.2277	502.2277	12087.8833
502.2387	502.2387	8930.2179
502.2511	502.2511	5284.4528
502.2872	502.2872	3585.3064
502.2990	502.299	9719.216
503.1865	503.1865	4435.7794
503.2124	503.2124	1906.5164
503.2235	503.2235	10127.8938
503.2351	503.2351	6200.9953
503.2467	503.2467	7665.9326
503.2591	503.2591	14477.2968
503.2714	503.2714	7658.516
503.2824	503.2824	1900.3871
503.2946	503.2946	8423.4307
504.1705	504.1705	1520.8098
504.2078	504.2078	4077.4185
504.2184	504.2184	4188.4447
504.2310	504.231	3956.6556
504.2438	504.2438	9373.3805
504.2553	504.2553	10884.1551
504.2662	504.2662	2629.8355
504.2927	504.2927	12543.6466
505.2024	505.2024	6288.7513
505.2390	505.239	15592.5339
505.2512	505.2512	7093.0484
505.2751	505.2751	13943.0061
505.2874	505.2874	9430.7069
506.1865	506.1865	2339.8699
506.1981	506.1981	4627.1964
506.2227	506.2227	7442.4174
506.2347	506.2347	10983.3326
506.2592	506.2592	7564.2618
506.2719	506.2719	16653.6075
506.2819	506.2819	3524.5199
506.2955	506.2955	4315.17
506.3089	506.3089	6999.5994
507.2073	507.2073	2331.672
507.2179	507.2179	15085.4414
507.2547	507.2547	31052.0261
507.2673	507.2673	9952.5839
507.2910	507.291	7783.9022
507.3040	507.304	15256.4986
508.1641	508.1641	5560.3274
508.2019	508.2019	3398.1355
508.2386	508.2386	17658.659
508.2508	508.2508	15867.1192
508.2880	508.288	14543.0179
509.1966	509.1966	22241.9462
509.2107	509.2107	2806.6234
509.2230	509.223	3864.5074
509.2342	509.2342	15746.4015
509.2713	509.2713	17573.8827
509.2830	509.283	12152.0983
509.3080	509.308	2738.3815
509.3199	509.3199	4332.2625
509.3315	509.3315	2428.4605
510.1434	510.1434	6837.2115
510.1813	510.1813	2988.0471
510.2175	510.2175	11896.0603
510.2546	510.2546	11344.1113
510.2674	510.2674	26420.5091
510.2915	510.2915	7846.049
510.3037	510.3037	5898.6627
511.2133	511.2133	8891.6102
511.2275	511.2275	5381.9825
511.2391	511.2391	3696.6048
511.2507	511.2507	9292.1845
511.2631	511.2631	9662.9485
511.2873	511.2873	9748.6525
511.2992	511.2992	13680.425
511.3353	511.3353	5135.9439
512.2333	512.2333	8538.0941
512.2470	512.247	10425.5874
512.2591	512.2591	6931.8444
512.2714	512.2714	7521.5171
512.2833	512.2833	18176.5763
512.2946	512.2946	10885.9608
512.3198	512.3198	2517.123
512.3305	512.3305	5150.5356
513.1924	513.1924	3463.4
513.2069	513.2069	4047.8654
513.2297	513.2297	6013.606
513.2432	513.2432	12128.9865
513.2545	513.2545	6609.4595
513.2668	513.2668	9382.2347
513.2785	513.2785	21300.9846
513.3148	513.3148	28107.8975
514.2503	514.2503	6073.3692
514.2630	514.263	14482.122
514.2753	514.2753	10981.3013
514.2987	514.2987	11294.7547
514.3101	514.3101	13140.7414
514.3463	514.3463	5612.9565
515.2228	515.2228	6606.7964
515.2466	515.2466	5725.6193
515.2588	515.2588	14842.6231
515.2710	515.271	12562.0271
515.2830	515.283	6508.2595
515.2941	515.2941	24448.186
515.3303	515.3303	6826.4137
516.2066	516.2066	4444.5657
516.2431	516.2431	11282.2566
516.2542	516.2542	9301.0888
516.2669	516.2669	4218.5091
516.2789	516.2789	11227.8974
516.3155	516.3155	3525.4726
516.3257	516.3257	3114.2763
517.2024	517.2024	3584.1452
517.2385	517.2385	11888.5164
517.3103	517.3103	9188.8871
518.1857	518.1857	2590.5756
518.2226	518.2226	7504.2753
518.2349	518.2349	9399.3406
518.2585	518.2585	8520.9353
518.2710	518.271	12607.2621
518.2821	518.2821	3839.977
518.2944	518.2944	5647.4721
518.3087	518.3087	7594.7435
519.2549	519.2549	22891.8483
519.2672	519.2672	12751.7856
519.2910	519.291	12254.8097
519.3037	519.3037	10376.238
519.3271	519.3271	1995.011
520.1639	520.1639	1555.0239
520.2134	520.2134	2893.9738
520.2504	520.2504	18913.3583
520.2749	520.2749	11514.7647
520.2874	520.2874	14492.6929
520.3244	520.3244	3233.9424
521.1976	521.1976	5949.3677
521.2339	521.2339	15406.8131
521.2467	521.2467	9415.5254
521.2702	521.2702	21976.3687
521.2829	521.2829	16880.14
521.3196	521.3196	7862.3298
522.1801	522.1801	6426.0165
522.1929	522.1929	2152.5762
522.2175	522.2175	8104.7103
522.2295	522.2295	7367.6845
522.2543	522.2543	11712.1169
522.2666	522.2666	18804.0639
522.3036	522.3036	18553.0268
523.2128	523.2128	15011.5914
523.2498	523.2498	19936.2492
523.2624	523.2624	10634.8612
523.2868	523.2868	18711.9391
523.2989	523.2989	15386.2235
524.2336	524.2336	7871.3383
524.2702	524.2702	11492.3675
524.2830	524.283	18859.6103
524.2941	524.2941	6409.8615
524.3073	524.3073	4478.3152
525.2290	525.229	15140.6671
525.2437	525.2437	7128.2119
525.2659	525.2659	18597.517
525.2787	525.2787	15509.5487
525.2886	525.2886	58354.3893
525.3147	525.3147	19085.199
526.2493	526.2493	11945.1784
526.2632	526.2632	10136.7718
526.2748	526.2748	5667.8954
526.2866	526.2866	3895.465
526.2988	526.2988	8636.1597
526.3101	526.3101	8381.5139
527.2228	527.2228	4959.3972
527.2454	527.2454	8391.7776
527.2589	527.2589	12661.9742
527.2701	527.2701	8497.6809
527.2827	527.2827	11198.8966
527.2942	527.2942	24701.3372
527.3307	527.3307	6522.1706
528.1926	528.1926	19732.5879
528.2286	528.2286	5971.6779
528.2427	528.2427	11096.9317
528.2540	528.254	10380.2557
528.2786	528.2786	11794.4477
528.2895	528.2895	12982.5999
528.3028	528.3028	4433.4642
528.3147	528.3147	7356.2119
528.3258	528.3258	4138.7811
529.2388	529.2388	9979.6747
529.2501	529.2501	6451.2146
529.2619	529.2619	5693.9265
529.2743	529.2743	13812.3375
529.2869	529.2869	10333.4597
529.2983	529.2983	5481.4335
529.3100	529.31	13360.1824
529.3461	529.3461	2882.3
530.2221	530.2221	6573.351
530.2341	530.2341	6985.444
530.2583	530.2583	7964.8271
530.2698	530.2698	12987.5617
530.2939	530.2939	11454.9339
531.2178	531.2178	6774.3267
531.2292	531.2292	2254.1907
531.2430	531.243	2630.2567
531.2539	531.2539	17864.062
531.2670	531.267	7138.1061
531.2775	531.2775	6283.5934
531.2900	531.29	16591.9672
531.3034	531.3034	5442.5576
531.3132	531.3132	4033.5918
531.3259	531.3259	4838.3503
532.1642	532.1642	6207.2726
532.2017	532.2017	2533.249
532.2130	532.213	2671.9496
532.2390	532.239	6626.7999
532.2495	532.2495	16153.2078
532.2869	532.2869	13195.3668
532.3244	532.3244	8214.5407
533.2340	533.234	8117.609
533.2451	533.2451	6514.0399
533.2699	533.2699	13371.8577
533.2830	533.283	13606.656
533.3062	533.3062	8431.3487
533.3195	533.3195	7372.605
534.1803	534.1803	7183.9924
534.2290	534.229	6976.0014
534.2543	534.2543	7875.3638
534.2661	534.2661	26622.3323
534.2896	534.2896	7610.7112
534.3033	534.3033	21005.6547
535.2013	535.2013	2610.3207
535.2128	535.2128	4653.3446
535.2389	535.2389	3520.4303
535.2497	535.2497	21801.0866
535.2620	535.262	11321.1465
535.2865	535.2865	18852.6096
535.2987	535.2987	14998.9256
535.3355	535.3355	11464.9308
536.2449	536.2449	16598.7382
536.2700	536.27	8100.7375
536.2819	536.2819	16347.6171
536.2939	536.2939	7199.7101
536.3061	536.3061	3347.7519
536.3193	536.3193	18657.6895
537.2289	537.2289	11501.185
537.2654	537.2654	27980.6657
537.2781	537.2781	24873.2504
537.3025	537.3025	9077.267
537.3146	537.3146	11534.5378
537.3509	537.3509	6000.3787
538.2240	538.224	9667.4565
538.2490	538.249	13822.9796
538.2616	538.2616	11168.8142
538.2736	538.2736	5544.3243
538.2859	538.2859	6952.3473
538.2984	538.2984	10790.935
538.3100	538.31	3662.4952
539.2078	539.2078	3611.8492
539.2449	539.2449	13566.6745
539.2814	539.2814	10284.874
539.2941	539.2941	9032.131
539.3305	539.3305	16738.2436
539.3667	539.3667	4703.6999
540.2287	540.2287	8864.9024
540.2657	540.2657	6509.8143
540.2781	540.2781	12495.7871
540.2896	540.2896	8867.2065
540.3020	540.302	6054.1001
540.3145	540.3145	5647.2983
540.3259	540.3259	9483.2859
541.2232	541.2232	7001.5458
541.2613	541.2613	9981.7913
541.2747	541.2747	20686.1964
541.2851	541.2851	6716.5979
541.2984	541.2984	18241.2554
541.3098	541.3098	17787.6319
541.3458	541.3458	4440.9338
542.2446	542.2446	5647.7747
542.2579	542.2579	9979.0924
542.2695	542.2695	13376.2432
542.2944	542.2944	9170.3158
542.3051	542.3051	15319.6825
543.2534	543.2534	18653.0459
543.2776	543.2776	7813.7352
543.2897	543.2897	14472.2434
543.3018	543.3018	7231.7409
543.3145	543.3145	4118.8526
543.3253	543.3253	18447.4829
544.2377	544.2377	7895.5139
544.2496	544.2496	7758.6662
544.2608	544.2608	4936.0054
544.2740	544.274	7664.3973
544.2851	544.2851	12794.3722
544.2983	544.2983	5099.6623
544.3209	544.3209	10205.6052
544.6172	544.6172	30077.6367
545.2332	545.2332	5361.1678
545.2697	545.2697	13945.3754
545.2826	545.2826	9357.8
545.2936	545.2936	5364.3448
545.3050	545.305	18116.7873
545.3191	545.3191	6063.9217
545.3415	545.3415	4170.5018
546.2290	546.229	5384.4988
546.2650	546.265	30972.7157
546.3026	546.3026	8732.3503
546.3245	546.3245	5786.3691
546.6142	546.6142	125106.3072
547.2380	547.238	3908.6092
547.2495	547.2495	11569.4944
547.2609	547.2609	5962.7147
547.2851	547.2851	14239.237
547.2984	547.2984	13964.1699
547.3217	547.3217	5977.9867
547.3351	547.3351	4780.1354
548.2447	548.2447	7694.1334
548.2566	548.2566	5579.7204
548.2699	548.2699	7879.194
548.2820	548.282	21297.2117
548.2929	548.2929	5086.5936
548.3189	548.3189	12336.9877
548.6113	548.6113	159339.0638
549.2290	549.229	6339.1211
549.2651	549.2651	18854.2304
549.2772	549.2772	11095.7791
549.3021	549.3021	12169.2894
549.3146	549.3146	22120.1592
549.3510	549.351	5608.1287
550.1747	550.1747	227001.5885
550.2615	550.2615	19243.8869
550.2980	550.298	19536.2781
550.3092	550.3092	6881.4602
550.3347	550.3347	4122.7561
550.6083	550.6083	113992.3506
551.1780	551.178	37805.2826
551.2070	551.207	14398.4455
551.2446	551.2446	12000.9575
551.2575	551.2575	9657.2578
551.2815	551.2815	16469.897
551.2939	551.2939	22433.5762
551.3305	551.3305	10981.792
552.1905	552.1905	30818.8118
552.2291	552.2291	4434.1772
552.2405	552.2405	7459.6615
552.2646	552.2646	7759.2202
552.2776	552.2776	30321.2705
552.3135	552.3135	4774.2656
552.3255	552.3255	11330.0656
552.6054	552.6054	50142.1796
553.2236	553.2236	7761.2742
553.2606	553.2606	15983.2831
553.2735	553.2735	15872.9396
553.2853	553.2853	5784.6778
553.2971	553.2971	10918.8165
553.3096	553.3096	7703.3895
553.3462	553.3462	6294.3052
554.2447	554.2447	4760.468
554.2696	554.2696	12010.0351
554.2806	554.2806	7527.8762
554.2940	554.294	7023.7291
554.3051	554.3051	10897.2512
554.3301	554.3301	4556.2869
554.3413	554.3413	15251.4838
554.3776	554.3776	5372.4011
554.6025	554.6025	4106.3506
555.2397	555.2397	6504.7886
555.2537	555.2537	14016.5944
555.2646	555.2646	4695.2672
555.2767	555.2767	12581.0846
555.2892	555.2892	8348.5393
555.3013	555.3013	7014.9164
555.3253	555.3253	14756.8978
555.3616	555.3616	8082.8224
556.2376	556.2376	4156.7318
556.2491	556.2491	5709.5488
556.2599	556.2599	8639.4432
556.2734	556.2734	7697.5153
556.2856	556.2856	12604.6857
556.3099	556.3099	6228.8304
556.3207	556.3207	16610.3295
556.3568	556.3568	1841.9078
557.2332	557.2332	5714.3089
557.2446	557.2446	3115.4386
557.2564	557.2564	8782.56
557.2692	557.2692	11706.4569
557.2809	557.2809	7743.866
557.2934	557.2934	5226.6531
557.3049	557.3049	20258.8034
557.3288	557.3288	3044.1214
557.3410	557.341	6106.3954
557.3777	557.3777	1492.4848
558.2292	558.2292	4167.326
558.2397	558.2397	2781.6005
558.2541	558.2541	4208.5798
558.2650	558.265	14834.0232
558.2773	558.2773	6260.4434
558.2892	558.2892	6534.9767
558.3008	558.3008	14163.6413
558.3127	558.3127	6019.0514
558.3250	558.325	5401.7678
558.3367	558.3367	7692.7504
559.2125	559.2125	3097.7674
559.2355	559.2355	3200.6897
559.2491	559.2491	8582.3978
559.2606	559.2606	9163.502
559.2717	559.2717	3939.5003
559.2858	559.2858	11788.1372
559.2971	559.2971	8794.8609
559.3206	559.3206	8911.7544
559.3346	559.3346	3304.0064
560.2325	560.2325	4563.4692
560.2449	560.2449	6436.827
560.2560	560.256	3501.9509
560.2693	560.2693	7762.7029
560.2813	560.2813	20402.9549
560.3171	560.3171	12721.1692
561.2651	561.2651	10961.0123
561.2775	561.2775	14619.8062
561.2879	561.2879	4839.7252
561.3008	561.3008	11429.5286
561.3142	561.3142	6399.5317
561.3253	561.3253	4343.1986
561.3366	561.3366	3225.088
562.2612	562.2612	9484.1867
562.2725	562.2725	6981.8343
562.2848	562.2848	6467.9648
562.2972	562.2972	19486.8166
562.3084	562.3084	7712.831
562.3203	562.3203	4400.3813
562.3331	562.3331	2147.5176
563.2446	563.2446	8888.5166
563.2805	563.2805	18201.6535
563.2930	563.293	17218.0673
563.3174	563.3174	11027.3168
563.3302	563.3302	10161.4432
564.2396	564.2396	10837.5622
564.2760	564.276	17662.1756
564.2887	564.2887	7038.0928
564.3129	564.3129	14805.6256
565.2232	565.2232	6216.7873
565.2602	565.2602	19324.7519
565.2733	565.2733	9478.0242
565.2968	565.2968	14399.0216
565.3092	565.3092	16328.4305
565.3334	565.3334	5705.775
565.3455	565.3455	5676.5918
566.1700	566.17	5786.6632
566.2194	566.2194	3814.3692
566.2440	566.244	6530.9661
566.2554	566.2554	9494.1607
566.2703	566.2703	6029.9673
566.2801	566.2801	7269.8586
566.2927	566.2927	14671.6381
566.3042	566.3042	5212.8584
566.3293	566.3293	6703.9396
566.3414	566.3414	4656.8325
567.2396	567.2396	5546.1231
567.2654	567.2654	5836.5916
567.2759	567.2759	19983.4251
567.2895	567.2895	15192.0362
567.3124	567.3124	11222.763
567.3253	567.3253	9437.0588
567.3363	567.3363	2886.287
567.3619	567.3619	1575.4691
568.1852	568.1852	230616.6885
568.2344	568.2344	3117.058
568.2601	568.2601	5956.041
568.2720	568.272	9434.2722
568.2855	568.2855	10309.2949
568.2965	568.2965	5747.7505
568.3088	568.3088	5742.4752
568.3207	568.3207	9253.9
569.1885	569.1885	35928.4943
569.2555	569.2555	10724.425
569.2817	569.2817	6519.3277
569.2927	569.2927	12160.8783
