366.1534	366.1534	13444.1002
366.1747	366.1747	15430.4249
366.1885	366.1885	8195.9401
366.2112	366.2112	10577.6988
367.1103	367.1103	2046.95
367.1228	367.1228	10972.0966
367.1375	367.1375	13060.5384
367.1410	367.141	4734.3279
367.2089	367.2089	6694.8541
367.2200	367.22	2455.9856
368.1182	368.1182	5991.9165
368.1363	368.1363	12421.0354
368.1581	368.1581	1935.5582
368.1678	368.1678	8497.0156
368.1719	368.1719	3650.8938
368.2041	368.2041	51603.6858
368.2405	368.2405	5014.6758
368.8741	368.8741	5229.9188
369.1394	369.1394	4534.5792
369.1532	369.1532	10365.14
369.1671	369.1671	2265.0892
369.1893	369.1893	7838.8609
369.1994	369.1994	6958.672
369.2033	369.2033	6773.546
369.2073	369.2073	2613.1428
369.2260	369.226	79119.6193
370.1340	370.134	2761.2487
370.1485	370.1485	7175.4711
370.1837	370.1837	5778.5162
370.2197	370.2197	30341.6437
370.2293	370.2293	5261.8002
370.2561	370.2561	12110.1082
370.9040	370.904	36535.8246
371.1325	371.1325	8344.3197
371.1691	371.1691	10032.143
371.1801	371.1801	15316.4659
371.2049	371.2049	2185.629
371.2190	371.219	8172.7053
371.8993	371.8993	3872.6177
371.9036	371.9036	4205.4886
372.1496	372.1496	1309.4426
372.1991	372.1991	17241.3742
372.8833	372.8833	492524.7184
373.1483	373.1483	12068.3679
373.1594	373.1594	18932.1621
373.1659	373.1659	1968.0782
373.1846	373.1846	70193.2361
373.1959	373.1959	17827.4459
373.2208	373.2208	2611.2452
373.8829	373.8829	108043.4542
374.1072	374.1072	1943.643
374.1435	374.1435	20846.3991
374.1799	374.1799	16705.2493
374.8801	374.8801	60274.4163
374.8874	374.8874	4749.3963
374.8990	374.899	36003.8515
375.1275	375.1275	4927.7601
375.1387	375.1387	3445.7433
375.1638	375.1638	15460.6128
375.2002	375.2002	137411.6816
375.2122	375.2122	1889.196
375.2390	375.239	5800.9205
375.8798	375.8798	4329.2661
375.8985	375.8985	2516.2817
376.1228	376.1228	2385.8213
376.1591	376.1591	56181.6571
376.1718	376.1718	2384.1753
376.1955	376.1955	26377.8304
376.2036	376.2036	16292.1632
377.0889	377.0889	2630.9201
377.1072	377.1072	2479.7383
377.1431	377.1431	4885.3672
377.1583	377.1583	38957.6693
377.1795	377.1795	20264.8351
377.1933	377.1933	16390.3134
377.2158	377.2158	24192.005
378.1020	378.102	2962.1142
378.1383	378.1383	2662.1588
378.1748	378.1748	49389.2271
378.2112	378.2112	7196.4132
378.8840	378.884	9880.6838
379.1048	379.1048	4897.7882
379.1226	379.1226	5480.1006
379.1410	379.141	8484.3136
379.1588	379.1588	6396.3369
379.1740	379.174	38364.6185
379.1949	379.1949	2609.1024
379.2090	379.209	7849.5329
379.2205	379.2205	1564.7491
379.2315	379.2315	5405.2092
379.8850	379.885	2046.412
380.0999	380.0999	2330.824
380.1179	380.1179	5822.8621
380.1539	380.1539	4920.2249
380.1691	380.1691	18604.8276
380.1775	380.1775	2490.9074
380.1904	380.1904	11408.4483
380.2041	380.2041	7496.4445
380.8884	380.8884	9556.9083
381.1260	381.126	1813.6852
381.1530	381.153	6411.6678
381.1744	381.1744	2030.8842
381.1886	381.1886	20908.8878
381.2256	381.2256	2889.4823
382.1157	382.1157	1470.3298
382.1338	382.1338	3624.6514
382.1517	382.1517	2709.1082
382.1736	382.1736	24063.5308
382.1838	382.1838	4799.3994
382.1913	382.1913	1573.856
382.1962	382.1962	5409.679
382.2197	382.2197	41203.1531
382.8849	382.8849	4590.2948
382.9200	382.92	4151.8888
383.1329	383.1329	2070.9823
383.1543	383.1543	1444.902
383.1681	383.1681	3826.0689
383.1801	383.1801	4511.0748
383.2039	383.2039	2308.2792
383.2150	383.215	21972.6251
384.1672	384.1672	9682.9726
384.1994	384.1994	3467.3876
384.2354	384.2354	21348.0576
384.2465	384.2465	1373.1749
385.1484	385.1484	2810.2108
385.1593	385.1593	2507.3313
385.1945	385.1945	9263.7536
385.1984	385.1984	3230.9468
385.2307	385.2307	13749.5846
386.1437	386.1437	3749.4957
386.1778	386.1778	5008.3294
386.1822	386.1822	3644.0398
386.1936	386.1936	4773.052
386.2300	386.23	4842.9238
386.2511	386.2511	1743.0696
387.1639	387.1639	22763.5204
387.1756	387.1756	3829.875
387.2002	387.2002	9845.0842
387.2099	387.2099	4571.5624
387.2139	387.2139	11503.338
388.1224	388.1224	1691.7206
388.1591	388.1591	41797.4244
388.1705	388.1705	2586.182
388.1955	388.1955	21770.0248
388.2091	388.2091	3873.6761
389.1069	389.1069	1566.5586
389.1545	389.1545	5929.2748
389.1795	389.1795	4024.0399
389.2159	389.2159	26047.4339
389.2296	389.2296	3815.9184
389.2523	389.2523	2094.7888
390.1384	390.1384	5063.8315
390.1539	390.1539	1632.7542
390.1747	390.1747	52088.8819
390.1861	390.1861	7799.1887
390.1971	390.1971	5295.142
390.2112	390.2112	32237.2653
390.8939	390.8939	76272.8594
391.1224	391.1224	1951.978
391.1338	391.1338	3465.5381
391.1587	391.1587	6092.8447
391.1700	391.17	6581.7193
391.1739	391.1739	26032.4328
391.1952	391.1952	6492.0409
391.2087	391.2087	5818.2148
391.2316	391.2316	20160.0455
391.8935	391.8935	7218.454
392.1178	392.1178	5190.3746
392.1329	392.1329	5531.6084
392.1540	392.154	25870.808
392.1692	392.1692	9049.2889
392.1904	392.1904	28663.6825
392.2021	392.2021	6515.5948
392.2268	392.2268	12806.8782
392.8906	392.8906	3640.436
393.1383	393.1383	2357.6828
393.1493	393.1493	11032.3926
393.1568	393.1568	29563.0165
393.1996	393.1996	6554.2262
393.2109	393.2109	1326.307
393.2248	393.2248	1625.1635
394.1155	394.1155	17738.4978
394.1337	394.1337	3517.1282
394.1484	394.1484	10080.2125
394.1522	394.1522	2683.5082
394.1696	394.1696	18827.4874
394.1848	394.1848	24549.2412
394.2199	394.2199	13883.3109
394.2426	394.2426	6513.8988
395.1415	395.1415	2024.0653
395.1647	395.1647	1366.8608
395.1689	395.1689	5188.571
395.1826	395.1826	6485.43
395.2051	395.2051	12606.0058
395.2150	395.215	2103.9454
396.1313	396.1313	11029.6291
396.1494	396.1494	1518.4145
396.1530	396.153	1338.6911
396.1640	396.164	8344.9404
396.1678	396.1678	3458.4178
396.1857	396.1857	2264.0487
396.2000	396.2	22701.4136
396.2354	396.2354	21257.257
397.1483	397.1483	33292.8262
397.1845	397.1845	5002.4285
397.1983	397.1983	13138.2935
397.2208	397.2208	6003.5255
397.2307	397.2307	7496.1481
397.8604	397.8604	1556.6025
397.8832	397.8832	2021.418
398.1435	398.1435	11320.0735
398.1794	398.1794	6620.1946
398.1934	398.1934	1795.9003
398.2018	398.2018	1669.948
398.2146	398.2146	34683.9944
398.2510	398.251	8180.3985
398.8446	398.8446	4852.3136
398.8797	398.8797	33652.5957
399.1421	399.1421	7318.9981
399.1639	399.1639	7434.6158
399.1750	399.175	7275.7007
399.2002	399.2002	6770.4088
399.2100	399.21	5133.7932
399.2178	399.2178	5120.6686
399.2356	399.2356	1403.2009
399.2462	399.2462	5395.116
399.8797	399.8797	1737.1853
400.1592	400.1592	5212.7563
400.1950	400.195	7805.2727
400.2305	400.2305	6799.8051
400.8604	400.8604	1514.5154
400.8954	400.8954	1350.663
401.1542	401.1542	1426.7303
401.1907	401.1907	15041.3256
401.2159	401.2159	3492.0816
401.2618	401.2618	1816.1083
402.1387	402.1387	1660.1688
402.1748	402.1748	16944.2752
402.1861	402.1861	3934.2482
402.2112	402.2112	7529.676
402.2211	402.2211	1390.1984
402.2249	402.2249	4471.2643
403.1339	403.1339	1983.3199
403.1702	403.1702	6419.2363
403.1952	403.1952	8591.6995
403.2089	403.2089	4031.2261
403.2317	403.2317	10790.693
404.1541	404.1541	10507.646
404.1653	404.1653	1400.9298
404.1691	404.1691	3163.5101
404.1904	404.1904	46560.3513
404.2268	404.2268	42710.5353
404.2405	404.2405	6661.3821
405.1383	405.1383	2563.1411
405.1493	405.1493	8387.9013
405.1569	405.1569	1305.9267
405.1742	405.1742	3704.5662
405.1857	405.1857	21046.8209
405.1897	405.1897	44262.1163
405.2108	405.2108	9529.6313
405.2301	405.2301	1934.5934
405.2472	405.2472	1786.2703
406.1334	406.1334	4944.1195
406.1486	406.1486	39181.0514
406.1697	406.1697	17440.3745
406.1848	406.1848	16939.7772
406.1931	406.1931	2457.546
406.2061	406.2061	20752.2252
406.2197	406.2197	7633.9432
406.2425	406.2425	26583.9555
407.1523	407.1523	2841.9649
407.1650	407.165	6403.7919
407.1725	407.1725	2586.7219
407.1901	407.1901	7666.6536
407.2013	407.2013	9350.8819
407.2054	407.2054	11732.9374
407.2128	407.2128	11781.1993
407.2265	407.2265	1724.3747
407.2457	407.2457	1977.2341
408.1313	408.1313	25609.8989
408.1491	408.1491	2010.5342
408.1640	408.164	11268.656
408.1855	408.1855	12180.723
408.1997	408.1997	11793.3947
408.2353	408.2353	5497.2835
408.9164	408.9164	1816.3677
409.1593	409.1593	1377.56
409.1805	409.1805	4449.4923
409.1844	409.1844	18233.3863
409.1955	409.1955	2546.6906
409.2207	409.2207	3023.1462
409.2306	409.2306	9030.4789
410.1468	410.1468	7047.743
410.1795	410.1795	3339.192
410.2159	410.2159	11179.6652
410.2258	410.2258	9203.0272
410.2514	410.2514	12341.5416
411.1419	411.1419	2246.9498
411.1639	411.1639	14803.9424
411.1749	411.1749	4241.2173
411.1963	411.1963	3147.1746
411.2103	411.2103	5476.7478
411.2363	411.2363	2073.1458
411.2463	411.2463	9376.4118
412.1591	412.1591	5825.086
412.1955	412.1955	3485.9132
412.2092	412.2092	13703.1169
412.2310	412.231	5605.4106
412.2414	412.2414	2502.8058
412.2667	412.2667	3773.6579
412.8605	412.8605	1546.7996
413.1576	413.1576	1501.8931
413.1795	413.1795	3018.1097
413.1904	413.1904	8426.8614
413.2255	413.2255	10816.475
413.2620	413.262	6403.6472
413.8555	413.8555	26811.0266
414.1395	414.1395	9957.7772
414.1748	414.1748	16148.313
414.1917	414.1917	5174.8863
414.2108	414.2108	3202.1012
414.2249	414.2249	36138.3363
414.2471	414.2471	17644.9528
414.8395	414.8395	48728.1075
415.1362	415.1362	14788.1964
415.1701	415.1701	9160.3873
415.1951	415.1951	7881.793
415.2054	415.2054	7548.2322
415.2317	415.2317	3599.9094
415.2412	415.2412	8358.1744
415.8390	415.839	5794.0124
416.1541	416.1541	4712.4043
416.1904	416.1904	35287.7378
416.2017	416.2017	8691.9237
416.2268	416.2268	7980.6326
416.2404	416.2404	2594.9754
416.8364	416.8364	1444.2598
416.8552	416.8552	23241.1529
416.8903	416.8903	20499.2224
417.1745	417.1745	2562.723
417.2110	417.211	2960.333
417.2208	417.2208	2513.3672
417.2472	417.2472	27474.2976
417.2609	417.2609	2147.4304
417.8899	417.8899	1654.3211
418.1336	418.1336	1736.4717
418.1697	418.1697	7931.5193
418.1845	418.1845	1464.7238
418.2060	418.206	36235.3471
418.2180	418.218	3431.0744
418.2426	418.2426	7208.9382
419.1650	419.165	7770.1199
419.2053	419.2053	22649.6544
419.2264	419.2264	4600.8016
419.2514	419.2514	1878.5246
420.1492	420.1492	3752.1754
420.1642	420.1642	28407.9276
420.1853	420.1853	18306.3594
420.2003	420.2003	10669.6205
420.2094	420.2094	2739.5988
420.2217	420.2217	31789.6679
420.2355	420.2355	3098.0134
420.2583	420.2583	3810.1406
421.1634	421.1634	8840.8451
421.1806	421.1806	17307.7819
421.2059	421.2059	4568.3401
421.2283	421.2283	2515.2668
422.1469	422.1469	17097.8136
422.1650	422.165	5160.975
422.1798	422.1798	24335.3928
422.2009	422.2009	11198.3386
422.2160	422.216	17007.7775
422.2374	422.2374	3829.9309
422.2508	422.2508	1782.8545
423.1419	423.1419	2882.2556
423.1784	423.1784	5189.1466
423.2102	423.2102	3951.6093
423.2210	423.221	2536.5121
424.1805	424.1805	2695.7865
424.1950	424.195	9926.336
424.2310	424.231	5659.7278
424.2413	424.2413	1859.1552
424.2666	424.2666	2348.4078
425.1579	425.1579	19968.4661
425.1794	425.1794	3259.0383
425.1904	425.1904	6048.4485
425.2156	425.2156	3427.4207
425.2256	425.2256	16282.7786
425.2619	425.2619	15523.7599
426.1746	426.1746	6337.7111
426.2099	426.2099	14975.5819
426.2475	426.2475	156111.9652
426.8918	426.8918	1779.972
427.1589	427.1589	1547.2501
427.1705	427.1705	2757.6142
427.1950	427.195	2725.5095
427.2062	427.2062	20259.16
427.2413	427.2413	8877.1253
427.2512	427.2512	26569.3675
427.2775	427.2775	9736.7782
428.1544	428.1544	1632.5053
428.1904	428.1904	7932.5168
428.2016	428.2016	1804.5761
428.2077	428.2077	1912.9316
428.2267	428.2267	2801.0921
428.2401	428.2401	2196.527
428.2627	428.2627	9561.0905
429.2357	429.2357	5471.8479
429.2572	429.2572	3527.8349
430.1698	430.1698	3925.752
430.1810	430.181	2279.8082
430.1852	430.1852	3501.8931
430.2059	430.2059	15175.4874
430.2195	430.2195	7478.8553
430.2422	430.2422	2674.3249
431.1651	431.1651	4980.8439
431.2014	431.2014	9753.2294
431.2515	431.2515	2891.4986
431.2629	431.2629	2064.1816
431.8661	431.8661	2778.5719
432.1492	432.1492	3395.4542
432.1647	432.1647	1528.5501
432.1853	432.1853	9587.8862
432.2218	432.2218	47142.8366
432.8501	432.8501	128636.185
433.1806	433.1806	25142.9874
433.2058	433.2058	3844.8769
433.2170	433.217	8788.2031
433.2422	433.2422	9084.1768
433.8497	433.8497	30920.8207
434.1648	434.1648	4720.7758
434.1798	434.1798	16547.5918
434.2010	434.201	14682.2871
434.2150	434.215	13606.4827
434.2374	434.2374	23680.4266
434.8471	434.8471	12537.9503
435.1599	435.1599	1940.6864
435.1753	435.1753	5940.7395
435.1962	435.1962	11753.0822
435.2217	435.2217	2824.3944
435.2326	435.2326	1972.271
436.1262	436.1262	2379.4757
436.1806	436.1806	2653.6391
436.1953	436.1953	14697.8103
436.2065	436.2065	3766.8598
436.2167	436.2167	2015.9864
436.2314	436.2314	20029.6704
436.2414	436.2414	2456.8402
436.2532	436.2532	4836.4793
436.2780	436.278	1543.2154
437.1545	437.1545	1674.7708
437.1755	437.1755	7792.5358
437.1908	437.1908	3945.3055
437.2119	437.2119	14408.367
437.2259	437.2259	2913.2422
438.1783	438.1783	15794.1279
438.1895	438.1895	4169.5337
438.2108	438.2108	10637.1114
438.2467	438.2467	11436.4382
439.1372	439.1372	2276.6502
439.1914	439.1914	3229.9163
439.2059	439.2059	3564.5817
439.2412	439.2412	9785.9473
439.2452	439.2452	3464.5661
440.1540	440.154	4638.2341
440.1906	440.1906	4288.1294
440.2038	440.2038	13429.0378
440.2266	440.2266	26367.1481
440.2365	440.2365	3737.2909
440.2626	440.2626	3421.0979
441.1854	441.1854	5881.4733
441.2205	441.2205	11047.0024
441.2351	441.2351	1929.2166
441.2470	441.247	6037.1142
441.2569	441.2569	6636.3209
441.8905	441.8905	3053.3844
442.1696	442.1696	8682.057
442.1809	442.1809	3948.3035
442.2062	442.2062	5295.4057
442.2172	442.2172	11842.8243
442.2419	442.2419	2625.8519
442.2516	442.2516	4727.7176
442.8514	442.8514	2544.2625
442.8866	442.8866	14373.4692
443.1653	443.1653	1998.6479
443.2014	443.2014	4175.8237
443.2362	443.2362	19286.2286
443.2725	443.2725	2960.6272
444.1852	444.1852	2089.7011
444.1965	444.1965	6001.1596
444.2217	444.2217	42405.0602
444.2392	444.2392	1995.8253
444.2578	444.2578	1766.7742
445.1808	445.1808	10229.3864
445.2169	445.2169	9830.1884
446.1649	446.1649	1432.6805
446.1757	446.1757	2126.1373
446.2009	446.2009	5139.294
446.2375	446.2375	40126.171
447.1963	447.1963	16774.5469
447.2078	447.2078	4555.9186
447.2327	447.2327	8941.0775
447.2404	447.2404	1591.5689
447.2462	447.2462	3978.8025
448.1803	448.1803	3014.0088
448.1955	448.1955	98331.8821
448.2166	448.2166	3900.0903
448.2416	448.2416	1557.6586
448.2532	448.2532	15266.8863
449.1756	449.1756	6388.6828
449.1989	449.1989	15278.8747
449.2120	449.212	11156.4882
449.2243	449.2243	3657.8792
449.2484	449.2484	6252.9164
449.2601	449.2601	2186.6156
449.2871	449.2871	33197.5477
450.1708	450.1708	4317.8252
450.1786	450.1786	2761.6419
450.1960	450.196	5431.249
450.2112	450.2112	51106.3083
450.2324	450.2324	4372.178
450.2465	450.2465	2648.4691
450.2903	450.2903	2179.3212
451.1370	451.137	14072.8511
451.1913	451.1913	4851.0431
451.2062	451.2062	18591.554
451.2147	451.2147	3431.0192
451.2415	451.2415	5532.2606
451.2527	451.2527	3875.3794
452.1893	452.1893	3600.1665
452.2266	452.2266	15954.6134
452.2628	452.2628	4722.7249
453.1527	453.1527	8926.6063
453.2109	453.2109	3187.9523
453.2569	453.2569	10717.1992
453.2680	453.268	2761.513
454.1698	454.1698	8771.4367
454.2422	454.2422	39703.9452
455.1654	455.1654	2072.0127
455.1728	455.1728	1709.7821
455.2020	455.202	2545.7014
455.2365	455.2365	4778.8452
455.2462	455.2462	3206.9426
455.2726	455.2726	5721.5272
456.1852	456.1852	10206.2627
456.1972	456.1972	5364.6717
456.2217	456.2217	2992.4338
456.2357	456.2357	2263.2393
456.2573	456.2573	5117.1108
456.2718	456.2718	3666.4277
457.1811	457.1811	6926.5562
457.2167	457.2167	1655.0642
457.2306	457.2306	21329.579
457.8625	457.8625	3633.2255
458.2009	458.2009	5579.5776
458.2124	458.2124	5936.1613
458.2376	458.2376	10353.9468
458.2596	458.2596	1740.3981
458.8464	458.8464	7048.1315
459.1601	459.1601	2012.7835
459.1964	459.1964	13406.0779
459.2326	459.2326	8036.1817
459.2462	459.2462	16824.4104
460.1804	460.1804	2001.4523
460.2169	460.2169	7552.2233
460.2305	460.2305	5637.4936
460.2532	460.2532	13803.0875
460.2667	460.2667	15392.4575
460.2896	460.2896	1544.6103
460.8272	460.8272	2677.3612
460.8622	460.8622	6227.4629
461.1757	461.1757	2905.3744
461.2118	461.2118	9279.5315
461.2484	461.2484	17882.364
462.2110	462.211	40823.3844
462.2323	462.2323	3288.5935
462.2572	462.2572	2604.6513
462.2686	462.2686	4356.4775
462.3049	462.3049	1842.9355
463.1698	463.1698	2404.5804
463.1914	463.1914	10198.1623
463.2066	463.2066	5827.7271
463.2154	463.2154	4088.5993
463.2277	463.2277	3455.9121
463.2412	463.2412	3063.3767
463.2640	463.264	7942.1544
464.1870	464.187	2335.0226
464.1939	464.1939	4378.9196
464.2120	464.212	1402.5972
464.2267	464.2267	27655.56
464.2476	464.2476	1832.6509
464.2731	464.2731	3784.0303
465.1527	465.1527	3295.7543
465.1860	465.186	3109.7559
465.2069	465.2069	9261.461
465.2220	465.222	48884.0808
465.2312	465.2312	3378.2565
465.2569	465.2569	9220.6627
466.2062	466.2062	4214.9097
466.2257	466.2257	3623.7941
466.2421	466.2421	14663.0324
466.2526	466.2526	1440.2288
466.2639	466.2639	5874.2393
466.2888	466.2888	1278.7414
467.1682	467.1682	4526.2991
467.2373	467.2373	16452.2443
467.2727	467.2727	3015.9204
468.1636	468.1636	10055.8645
468.1855	468.1855	9698.8708
468.2218	468.2218	5513.0702
468.2318	468.2318	6488.8642
468.2580	468.258	7401.9242
468.2719	468.2719	3700.2931
469.1806	469.1806	2662.2401
469.2058	469.2058	2282.0616
469.2158	469.2158	10581.198
469.2424	469.2424	1733.1129
469.2520	469.252	20996.3941
470.1789	470.1789	2238.2302
470.2005	470.2005	8370.9895
470.2122	470.2122	8381.9681
470.2374	470.2374	3176.6031
470.2473	470.2473	5460.0855
470.2551	470.2551	2370.0726
470.2875	470.2875	6778.4143
470.2944	470.2944	2381.3634
471.1964	471.1964	12838.7083
471.2327	471.2327	3576.6789
471.2456	471.2456	1884.39
471.2689	471.2689	136001.8301
472.1916	472.1916	2463.3605
472.2162	472.2162	7224.4947
472.2282	472.2282	2964.7419
472.2531	472.2531	9433.0676
472.2668	472.2668	6544.3499
472.2723	472.2723	21273.101
473.2122	473.2122	11494.8693
473.2237	473.2237	1804.1107
473.2482	473.2482	5150.2467
473.2838	473.2838	1759.0043
474.1956	474.1956	1445.2988
474.2073	474.2073	2274.6976
474.2322	474.2322	3101.3431
474.2453	474.2453	1835.1011
474.2574	474.2574	3402.7459
474.2688	474.2688	3687.5978
475.1910	475.191	1988.3277
475.2062	475.2062	4153.832
475.2277	475.2277	17557.3807
475.2639	475.2639	7233.6468
476.1866	476.1866	3760.5537
476.1936	476.1936	3250.6825
476.2116	476.2116	4385.3344
476.2268	476.2268	21581.567
476.2362	476.2362	1768.3371
476.2482	476.2482	4785.0647
476.2617	476.2617	1332.1258
476.2843	476.2843	3324.0151
476.8220	476.822	33560.946
476.8570	476.857	15438.0977
477.1858	477.1858	8521.5957
477.2071	477.2071	10009.9717
477.2217	477.2217	8052.1064
477.2303	477.2303	3280.6645
477.2433	477.2433	9337.9533
477.2932	477.2932	4100.9146
477.8214	477.8214	5870.7863
477.8567	477.8567	1644.0861
478.2091	478.2091	4253.9813
478.2270	478.227	2630.0644
478.2424	478.2424	22067.9367
478.2536	478.2536	1334.6124
478.2633	478.2633	1791.4584
479.1685	479.1685	7665.0542
479.1863	479.1863	1857.2589
479.2009	479.2009	4207.589
479.2122	479.2122	2892.7256
479.2221	479.2221	1751.2704
479.2377	479.2377	53586.0555
479.2463	479.2463	2352.6221
479.2729	479.2729	1777.6547
480.2579	480.2579	2300.224
481.1807	481.1807	3232.3731
481.2019	481.2019	1704.2069
481.2169	481.2169	4310.5977
481.2527	481.2527	10955.528
481.2885	481.2885	3263.924
481.2993	481.2993	4730.512
482.2009	482.2009	2638.3087
482.2837	482.2837	1558.7116
483.1963	483.1963	2708.7702
483.2462	483.2462	7826.7389
483.2684	483.2684	16684.4443
484.2161	484.2161	2416.6695
484.2275	484.2275	4193.5601
484.2457	484.2457	1271.574
484.2525	484.2525	1770.9946
484.2628	484.2628	13424.4536
484.3032	484.3032	1631.8694
485.2118	485.2118	5436.4905
485.2236	485.2236	2151.8098
485.2490	485.249	4767.9169
485.2617	485.2617	7982.7341
485.2835	485.2835	3814.0049
485.2978	485.2978	1248.5503
486.2328	486.2328	2642.2299
486.2421	486.2421	10855.5322
486.2557	486.2557	1840.6843
486.2615	486.2615	4238.5342
486.2687	486.2687	14951.7735
486.2782	486.2782	7941.8179
487.1916	487.1916	1271.6843
487.2275	487.2275	10421.8654
487.2392	487.2392	3691.0663
487.2642	487.2642	4842.9835
488.1866	488.1866	1679.4819
488.2845	488.2845	7627.173
489.2068	489.2068	2541.2301
489.2217	489.2217	2900.3353
489.2434	489.2434	12916.3661
489.2798	489.2798	1672.1891
490.2266	490.2266	2303.5398
490.2419	490.2419	7604.1045
490.2527	490.2527	1348.8845
490.2638	490.2638	3795.0021
490.2882	490.2882	1521.2727
490.2999	490.2999	2302.1977
491.2014	491.2014	24744.5802
491.2226	491.2226	12642.1301
491.2371	491.2371	19045.2361
491.2589	491.2589	11733.4236
491.2727	491.2727	1429.3484
491.8329	491.8329	6451.9451
492.1814	492.1814	1490.3794
492.2051	492.2051	1406.3939
492.2181	492.2181	7620.5027
492.2422	492.2422	3556.5082
492.2579	492.2579	4775.4934
492.3042	492.3042	2052.9359
492.8170	492.817	63202.8475
493.2026	493.2026	3261.0425
493.2168	493.2168	29712.9105
493.2299	493.2299	1354.578
493.2376	493.2376	2084.8542
493.2531	493.2531	34224.3721
493.2744	493.2744	3922.0537
493.8165	493.8165	13783.3074
494.2124	494.2124	1605.0875
494.2206	494.2206	3353.755
494.2571	494.2571	3446.1355
494.2733	494.2733	1527.5009
494.8138	494.8138	4390.2262
495.1965	495.1965	1791.1017
495.2177	495.2177	4042.9603
495.2580	495.258	7137.844
495.2686	495.2686	5092.6332
496.1586	496.1586	4415.943
496.2278	496.2278	3298.22
496.2624	496.2624	6266.1356
496.2672	496.2672	4838.6348
496.2740	496.274	2010.2286
497.1759	497.1759	1481.7728
497.2117	497.2117	3870.4333
497.2516	497.2516	18976.0709
497.2707	497.2707	1976.4361
497.2846	497.2846	59178.7106
497.2981	497.2981	1580.6213
497.7680	497.768	7579.3563
498.2323	498.2323	1802.5102
498.2434	498.2434	3549.7101
498.2556	498.2556	1826.0775
498.2787	498.2787	4051.0418
498.2884	498.2884	9512.2045
498.7676	498.7676	1974.7628
499.1914	499.1914	6841.1204
499.2271	499.2271	4957.5007
499.2412	499.2412	2851.1005
499.2628	499.2628	5516.5068
499.2774	499.2774	5471.9269
499.2994	499.2994	2133.6668
500.2232	500.2232	1510.1005
500.2365	500.2365	2390.1866
500.2488	500.2488	1462.6048
500.2591	500.2591	1690.0183
500.2728	500.2728	5103.8665
500.2937	500.2937	2376.728
501.2073	501.2073	2743.4919
501.2434	501.2434	10931.896
501.2566	501.2566	6298.0707
501.2719	501.2719	4385.7438
501.2784	501.2784	1796.4248
501.2933	501.2933	4905.9779
502.2024	502.2024	5355.8114
502.2388	502.2388	1832.2155
502.2638	502.2638	2429.0674
502.2756	502.2756	2622.3875
502.8537	502.8537	3198.1814
503.2228	503.2228	4290.0752
503.2376	503.2376	5976.1056
503.2590	503.259	9508.9955
503.2815	503.2815	9258.8294
503.3091	503.3091	10216.3383
504.2546	504.2546	3172.2722
504.3154	504.3154	2442.3344
505.1476	505.1476	5173.2848
505.2015	505.2015	2091.4244
505.2171	505.2171	25010.4101
505.2382	505.2382	6556.9367
505.2528	505.2528	9089.0453
505.2749	505.2749	4933.6799
505.2881	505.2881	1780.933
506.2124	506.2124	2187.5458
506.2204	506.2204	2117.5535
506.2338	506.2338	2552.8253
506.2408	506.2408	6660.9478
506.2579	506.2579	1572.943
506.2701	506.2701	3071.7806
507.2114	507.2114	9141.2131
507.2326	507.2326	19634.1487
507.2688	507.2688	12624.5983
507.2788	507.2788	3097.6881
507.3150	507.315	2902.642
508.2147	508.2147	4072.3249
508.2276	508.2276	2814.7038
508.2369	508.2369	2110.818
508.2433	508.2433	2940.3247
508.2629	508.2629	6998.4631
508.2730	508.273	3143.2027
508.2857	508.2857	1889.6144
509.2481	509.2481	12702.0552
509.2840	509.284	3236.9064
509.2943	509.2943	1451.5342
510.1741	510.1741	2166.3128
510.2065	510.2065	1904.6581
510.2322	510.2322	1321.607
510.2430	510.243	8584.7239
510.8275	510.8275	5008.6919
511.1921	511.1921	1747.4092
511.2290	511.229	2198.5608
511.2408	511.2408	3140.1235
511.2638	511.2638	5859.2078
511.2779	511.2779	4836.156
511.2856	511.2856	3300.5368
511.2994	511.2994	1668.7087
512.2114	512.2114	1509.8659
512.2227	512.2227	2367.3132
512.2577	512.2577	18059.5122
512.2840	512.284	4053.0572
512.2944	512.2944	3705.8596
512.7550	512.755	1308.312
513.1851	513.1851	5833.2764
513.2069	513.2069	3438.1073
513.2181	513.2181	7886.1412
513.2433	513.2433	5713.6861
513.2607	513.2607	3862.5356
513.2790	513.279	2813.2923
513.2934	513.2934	27057.7708
514.2023	514.2023	2251.063
514.2382	514.2382	2240.5801
514.2634	514.2634	4266.592
514.2736	514.2736	10368.373
514.2977	514.2977	1467.4501
515.2225	515.2225	3673.519
515.2587	515.2587	4408.6236
515.3090	515.309	10018.8995
515.7784	515.7784	2824.9226
516.2179	516.2179	5443.2025
516.2541	516.2541	2571.6685
516.2675	516.2675	2814.357
516.2894	516.2894	3966.7758
517.2169	517.2169	4608.9555
517.2383	517.2383	5564.625
517.2526	517.2526	2600.1439
517.2749	517.2749	8610.7814
517.3112	517.3112	1687.2732
517.7945	517.7945	1529.7578
518.2223	518.2223	1304.6997
518.2339	518.2339	3558.2464
518.2698	518.2698	6520.2782
518.2839	518.2839	1585.0637
518.8138	518.8138	2841.4748
519.2173	519.2173	1402.5491
519.2327	519.2327	54617.7613
519.2536	519.2536	5276.3546
519.2679	519.2679	7288.5432
519.2901	519.2901	2413.9892
