512.2959	512.2959	6966.6832
513.0675	513.0675	65372.8783
513.0799	513.0799	304899.1368
513.1008	513.1008	76949.9018
513.1374	513.1374	65380.0107
513.1738	513.1738	336624.1653
513.2186	513.2186	4022.1773
513.2549	513.2549	6383.5325
513.2798	513.2798	6893.6344
513.3162	513.3162	2756.2723
514.0631	514.0631	2309.8353
514.0753	514.0753	99551.2037
514.0876	514.0876	411674.6578
514.1088	514.1088	71214.5009
514.1405	514.1405	6036.5445
514.1454	514.1454	10795.1418
514.1772	514.1772	85254.1311
514.2384	514.2384	2781.923
515.0708	515.0708	6308.7185
515.0832	515.0832	105105.9249
515.0955	515.0955	570886.7069
515.1165	515.1165	97164.2085
515.1531	515.1531	5651.7143
515.1898	515.1898	5959.7269
515.2587	515.2587	1998.5376
515.2956	515.2956	4412.0469
516.0787	516.0787	6929.1999
516.0909	516.0909	184188.9837
516.1036	516.1036	366258.4086
516.1244	516.1244	87141.1232
516.2185	516.2185	4774.5616
516.2548	516.2548	2338.5844
516.3157	516.3157	5511.981
517.0751	517.0751	4607.9527
517.0865	517.0865	19697.609
517.0988	517.0988	120853.1801
517.1111	517.1111	633642.357
517.1322	517.1322	123337.3637
517.2746	517.2746	8837.4247
517.3113	517.3113	7872.4266
517.3475	517.3475	10249.9711
518.0825	518.0825	9039.5903
518.0943	518.0943	16372.4403
518.1065	518.1065	233506.3092
518.1192	518.1192	273567.1303
518.1403	518.1403	52204.0468
518.2705	518.2705	4113.723
519.0906	519.0906	24463.9649
519.1018	519.1018	27419.6813
519.1095	519.1095	32543.1759
519.1145	519.1145	100935.2072
519.1268	519.1268	526009.2277
519.2331	519.2331	2098.5554
519.2540	519.2540	2965.0481
519.2903	519.2903	7038.2665
519.3267	519.3267	10453.0065
520.0986	520.0986	13369.8449
520.1100	520.1100	11690.852
520.1221	520.1221	238100.7198
520.1349	520.1349	166785.3392
521.0693	521.0693	5267.8573
521.1063	521.1063	46792.9247
521.1177	521.1177	17864.2014
521.1303	521.1303	67689.437
521.1425	521.1425	389062.5747
521.2703	521.2703	3013.344
522.0775	522.0775	8395.2611
522.1014	522.1014	4663.5581
522.1142	522.1142	18229.0162
522.1378	522.1378	165590.6921
522.2440	522.2440	2279.2865
523.0643	523.0643	92891.5464
523.0852	523.0852	23822.738
523.1219	523.1219	57125.4305
523.1408	523.1408	25635.0052
523.1460	523.1460	38503.6727
523.1582	523.1582	209460.7664
524.0597	524.0597	14665.6935
524.0722	524.0722	41740.5736
524.0932	524.0932	26599.2885
524.1173	524.1173	6782.3804
524.1298	524.1298	25120.8033
524.1536	524.1536	57477.6089
524.1663	524.1663	69863.6089
524.2602	524.2602	1939.6531
524.2842	524.2842	2258.0297
525.0674	525.0674	9136.7319
525.0799	525.0799	210378.2506
525.1010	525.1010	59628.9185
525.1375	525.1375	61503.9987
525.1739	525.1739	133175.6589
525.2413	525.2413	5357.7117
526.0753	526.0753	54231.0374
526.0879	526.0879	180771.7413
526.1089	526.1089	59703.4567
526.1455	526.1455	59771.0077
526.1692	526.1692	14246.9965
526.1819	526.1819	34615.9636
527.0832	527.0832	61650.6516
527.0956	527.0956	296054.9705
527.1167	527.1167	145756.8448
527.1370	527.1370	4693.581
527.1532	527.1532	17195.9112
527.1899	527.1899	22293.4199
527.3068	527.3068	3554.7899
528.0787	528.0787	4308.9097
528.0909	528.0909	99688.515
528.1036	528.1036	217647.2797
528.1245	528.1245	176582.2146
528.1928	528.1928	2014.1024
528.2906	528.2906	6399.7522
528.3271	528.3271	25944.5711
529.0863	529.0863	15643.948
529.0989	529.0989	77314.6712
529.1112	529.1112	325663.2212
529.1323	529.1323	257234.325
529.1522	529.1522	5427.8413
529.2497	529.2497	7180.8225
529.2744	529.2744	2189.586
529.3112	529.3112	5643.2619
530.0943	530.0943	13035.9305
530.1066	530.1066	122155.624
530.1193	530.1193	151947.1051
530.1403	530.1403	218127.6701
530.2348	530.2348	2778.1956
530.3067	530.3067	3713.5596
531.0909	531.0909	5704.299
531.1020	531.1020	39013.1311
531.1146	531.1146	58211.0702
531.1270	531.1270	270384.0004
531.1480	531.1480	371374.7477
531.2654	531.2654	5602.8251
531.2906	531.2906	6990.8309
532.0984	532.0984	6001.7717
532.1099	532.1099	19864.2389
532.1222	532.1222	124988.6318
532.1350	532.1350	81494.9224
532.1514	532.1514	88022.0842
533.1063	533.1063	15670.7273
533.1176	533.1176	43858.7143
533.1303	533.1303	24451.4848
533.1426	533.1426	165230.3361
533.2478	533.2478	3216.4316
533.2697	533.2697	2615.0669
533.3062	533.3062	5647.4204
534.0773	534.0773	3891.9512
534.1014	534.1014	2230.7917
534.1142	534.1142	2816.9569
534.1380	534.1380	83054.501
534.2651	534.2651	3250.77
534.3017	534.3017	5324.5347
535.0642	535.0642	2699.9745
535.0854	535.0854	3058.3445
535.1219	535.1219	19788.6825
535.1332	535.1332	16943.1008
535.1583	535.1583	97377.5655
535.2644	535.2644	2076.8489
535.3118	535.3118	3900.142
536.0723	536.0723	64491.5155
536.0933	536.0933	7681.8228
536.1299	536.1299	3571.7847
536.1536	536.1536	53735.8758
536.2596	536.2596	28033.439
537.0675	537.0675	9564.6441
537.0801	537.0801	66782.2899
537.1010	537.1010	18205.8295
537.1375	537.1375	22478.9763
537.1739	537.1739	45522.873
538.0754	538.0754	12330.4437
538.0878	538.0878	113125.0436
538.1088	538.1088	22658.7231
538.1457	538.1457	2961.7114
538.1691	538.1691	8310.1708
539.0833	539.0833	24501.7004
539.0957	539.0957	171484.3477
539.1167	539.1167	64762.4253
539.1370	539.1370	4913.0984
539.1532	539.1532	126373.0679
539.1895	539.1895	9504.5141
539.2582	539.2582	2070.2434
540.0911	540.0911	57974.5774
540.1036	540.1036	131885.7982
540.1245	540.1245	86149.7687
540.1456	540.1456	3488.9449
540.1565	540.1565	25506.6302
540.2179	540.2179	3689.3042
541.0869	541.0869	5593.2983
541.0990	541.0990	40804.2759
541.1114	541.1114	206533.1448
541.1324	541.1324	298351.4082
541.1526	541.1526	43344.6583
541.2749	541.2749	4317.8816
541.3114	541.3114	21441.0779
542.0941	542.0941	6727.9881
542.1067	542.1067	71257.2037
542.1194	542.1194	103863.853
542.1404	542.1404	337907.0505
542.1606	542.1606	30489.3024
542.2694	542.2694	1978.2385
542.3064	542.3064	2145.6941
543.0907	543.0907	2995.0763
543.1020	543.1020	23032.7292
543.1146	543.1146	34428.2472
543.1270	543.1270	167661.939
543.1481	543.1481	1110992.184
543.2293	543.2293	2254.5936
543.2540	543.2540	130860.0316
543.2902	543.2902	2296.232
543.3266	543.3266	2974.4785
544.1098	544.1098	13474.5769
544.1224	544.1224	65677.3863
544.1351	544.1351	62169.7678
544.1559	544.1559	1010943.153
544.2576	544.2576	13319.9863
544.2864	544.2864	2394.9301
545.1063	545.1063	7147.253
545.1175	545.1175	32844.7153
545.1286	545.1286	24380.2514
545.1427	545.1427	103873.3497
545.1590	545.1590	235204.9235
545.3059	545.3059	6691.8975
545.3427	545.3427	3356.3885
546.1007	546.1007	1950.5398
546.1256	546.1256	9116.2618
546.1379	546.1379	48432.9421
546.1455	546.1455	12900.9796
546.1506	546.1506	13637.8373
546.1620	546.1620	11609.3696
546.1718	546.1718	27274.0496
546.2653	546.2653	2261.3737
546.3014	546.3014	2907.832
547.0643	547.0643	4621.8045
547.1221	547.1221	5185.4076
547.1332	547.1332	31285.7424
547.1437	547.1437	16965.3306
547.1583	547.1583	38702.3106
548.1410	548.1410	6288.9868
548.1536	548.1536	19339.129
548.3174	548.3174	5060.3419
549.0801	549.0801	57921.1436
549.1014	549.1014	3481.3407
549.1378	549.1378	2398.525
549.1489	549.1489	5904.8149
549.1734	549.1734	12693.0236
549.2914	549.2914	14295.9244
549.3370	549.3370	2505.6498
550.0752	550.0752	8966.4106
550.0880	550.0880	35942.8543
550.1694	550.1694	6180.4131
550.2391	550.2391	2763.6793
550.2749	550.2749	2373.6492
551.0833	551.0833	11930.2345
551.0958	551.0958	85644.6685
551.1167	551.1167	14730.7273
551.1532	551.1532	2049.0305
551.1895	551.1895	3464.8034
551.2592	551.2592	5031.2319
551.2958	551.2958	2010.9139
552.0909	552.0909	21928.0362
552.1037	552.1037	75182.1956
552.1245	552.1245	10406.9559
553.0990	553.0990	28058.4984
553.1115	553.1115	108087.5303
553.1325	553.1325	71163.2076
553.1528	553.1528	3280.4595
553.1687	553.1687	6898.5489
553.2233	553.2233	8434.401
553.2746	553.2746	2953.4385
553.2859	553.2859	5500.812
554.1067	554.1067	43812.3496
554.1194	554.1194	63457.0875
554.1403	554.1403	107314.1974
554.1610	554.1610	2085.5544
555.1019	555.1019	7787.6732
555.1142	555.1142	23246.5246
555.1271	555.1271	116212.9995
555.1481	555.1481	336839.7534
555.1683	555.1683	542420.827
555.3017	555.3017	2733.903
555.3381	555.3381	6798.8063
556.1091	556.1091	2204.5545
556.1222	556.1222	37549.9857
556.1351	556.1351	38472.1164
556.1561	556.1561	347283.8905
556.1716	556.1716	167394.0099
556.3220	556.3220	3192.6136
557.1176	557.1176	10339.7692
557.1431	557.1431	39826.8116
557.1637	557.1637	10469293.63
557.2445	557.2445	4491.2991
557.3060	557.3060	1940.8195
557.3170	557.3170	1942.4111
557.3426	557.3426	3006.8818
558.1138	558.1138	2134.1404
558.1255	558.1255	5136.1911
558.1377	558.1377	23708.3195
558.1669	558.1669	3371642.825
558.2761	558.2761	5544.5458
558.3016	558.3016	3446.6049
558.3483	558.3483	2810.8425
559.1220	559.1220	5847.6384
559.1332	559.1332	18019.6404
559.1429	559.1429	45866.6002
559.1583	559.1583	22340.6654
559.1703	559.1703	431220.0969
559.1794	559.1794	146018.1309
560.0720	560.0720	5544.7685
560.1517	560.1517	29990.6164
560.1735	560.1735	34450.7334
560.1825	560.1825	43503.8124
560.2804	560.2804	6208.4559
561.0794	561.0794	2680.5043
561.1377	561.1377	2821.6376
561.1486	561.1486	9615.393
561.1737	561.1737	9468.4843
562.0878	562.0878	26681.3858
562.1314	562.1314	2854.4039
562.1691	562.1691	3044.1936
562.2959	562.2959	2788.6578
562.3326	562.3326	5481.025
562.3690	562.3690	8303.1528
563.0828	563.0828	3992.5779
563.0957	563.0957	28376.5648
563.1160	563.1160	2683.6513
563.3067	563.3067	6026.3306
564.0909	564.0909	16298.774
564.1036	564.1036	30625.8105
564.2907	564.2907	3621.8068
564.3162	564.3162	3230.5387
564.3483	564.3483	7598.7738
565.0990	565.0990	15500.1498
565.1114	565.1114	56030.34
565.1319	565.1319	7381.2438
565.2360	565.2360	49172.4692
566.1065	566.1065	27758.6324
566.1192	566.1192	33394.9464
566.1405	566.1405	10602.7159
566.2396	566.2396	2403.0708
566.3428	566.3428	1134.4189
567.1144	567.1144	16897.244
567.1270	567.1270	58896.5077
567.1479	567.1479	57918.7688
567.3016	567.3016	2469.5321
568.1222	568.1222	32188.5974
568.1349	568.1349	17896.8794
568.1432	568.1432	9286.6522
568.1558	568.1558	38371.9719
568.2973	568.2973	3075.7501
568.3215	568.3215	2089.1676
569.1175	569.1175	5937.346
569.1296	569.1296	14715.2124
569.1428	569.1428	43044.0688
569.1509	569.1509	7694.2724
569.1637	569.1637	129880.0297
569.3063	569.3063	7216.027
570.1377	570.1377	18667.6047
570.1717	570.1717	196853.3327
570.2763	570.2763	1909.432
570.3125	570.3125	6848.7272
571.1220	571.1220	2926.6358
571.1328	571.1328	4273.1417
571.1423	571.1423	10759.6789
571.1583	571.1583	20709.7452
571.1795	571.1795	183046.341
571.3581	571.3581	2161.8902
572.1525	572.1525	7577.6164
572.1875	572.1875	100676.2839
572.2558	572.2558	3142.3048
573.0799	573.0799	2642.3309
573.1490	573.1490	3490.0011
573.1586	573.1586	50052.0783
573.1739	573.1739	9912.8979
573.1899	573.1899	8410.4197
573.1953	573.1953	22827.4786
573.3374	573.3374	3696.2369
573.3486	573.3486	2225.2231
574.1622	574.1622	3985.8923
574.1981	574.1981	6168.9814
574.2712	574.2712	1008.4995
574.2959	574.2959	2512.7702
574.3328	574.3328	4165.2693
575.0955	575.0955	9637.1174
575.1381	575.1381	2397.6347
575.4130	575.4130	2035.4226
576.0909	576.0909	5735.5205
576.1032	576.1032	11820.0031
576.1456	576.1456	2679.871
577.0988	577.0988	6420.9855
577.1115	577.1115	19801.0434
578.1066	578.1066	12870.0094
578.1192	578.1192	14052.4256
579.1144	579.1144	8884.7133
579.1270	579.1270	23871.2873
579.1467	579.1467	19201.2746
579.3377	579.3377	3182.8909
580.1220	580.1220	23927.0977
580.1346	580.1346	7145.7339
581.1298	581.1298	10170.5835
581.1429	581.1429	13738.5231
581.1637	581.1637	24389.2785
581.2184	581.2184	2692.7056
581.2803	581.2803	2890.9074
581.3178	581.3178	2472.2146
582.1381	582.1381	18836.9878
582.1588	582.1588	4709.2039
582.1690	582.1690	2231.4779
582.3238	582.3238	2312.6312
582.3376	582.3376	13733.2104
583.1326	583.1326	2484.1088
583.1432	583.1432	6001.9074
583.1583	583.1583	7648.3046
583.1794	583.1794	31613.4792
583.3693	583.3693	4953.449
584.1530	584.1530	9549.6964
584.1744	584.1744	2249.5741
584.1866	584.1866	3303.3951
585.1837	585.1837	2192.6362
585.1949	585.1949	14150.8446
585.3125	585.3125	1946.9372
586.1302	586.1302	2625.9114
586.1687	586.1687	3165.8615
586.2712	586.2712	3637.3114
586.3327	586.3327	31996.6613
587.1385	587.1385	2218.1044
587.1902	587.1902	3373.0074
588.1460	588.1460	4069.6828
588.3120	588.3120	4846.5634
588.3481	588.3481	2588.5537
588.3849	588.3849	2151.9961
589.0991	589.0991	4052.8176
589.1114	589.1114	9432.675
589.1276	589.1276	111050.3864
589.1536	589.1536	29558.4373
589.2838	589.2838	5563.742
590.1064	590.1064	5620.3352
590.1309	590.1309	16237.5997
590.1615	590.1615	64442.5895
590.2701	590.2701	4532.6011
590.3639	590.3639	2034.3547
591.1270	591.1270	9448.8873
592.1222	592.1222	9732.2887
593.1297	593.1297	6772.599
593.1427	593.1427	6517.5679
593.1617	593.1617	12964.2432
594.1383	594.1383	10037.4652
594.1692	594.1692	16899.4435
594.3014	594.3014	2266.7362
594.3491	594.3491	5039.1702
595.1781	595.1781	12037.2992
595.3209	595.3209	10132.1868
596.1537	596.1537	6921.3129
596.2919	596.2919	4183.7277
596.3276	596.3276	2961.4549
597.1585	597.1585	3537.2777
597.1947	597.1947	2393.36
597.2651	597.2651	5553.0006
597.3125	597.3125	1223.6318
598.1667	598.1667	25821.1903
598.3076	598.3076	7020.0107
599.1382	599.1382	2015.3751
599.2572	599.2572	2060.001
599.3285	599.3285	2774.3724
599.3648	599.3648	2228.8861
600.1458	600.1458	16880.6281
601.1277	601.1277	35968.2258
601.1536	601.1536	62443.2528
602.1062	602.1062	3439.7976
602.1615	602.1615	154970.3943
602.3276	602.3276	12244.3614
603.1270	603.1270	2152.9424
603.1430	603.1430	5318.5748
603.1694	603.1694	181267.2525
603.3232	603.3232	2957.2108
604.1217	604.1217	4226.3765
604.1727	604.1727	38182.438
604.3436	604.3436	2472.3841
605.1303	605.1303	3339.2105
606.1385	606.1385	3781.8394
607.2966	607.2966	4332.9919
609.3121	609.3121	3486.5354
609.3488	609.3488	4019.7192
609.3736	609.3736	4869.0321
612.1798	612.1798	3150.9441
612.2864	612.2864	4117.9448
612.3483	612.3483	2085.5193
613.1539	613.1539	9635.9432
613.1733	613.1733	1999.6962
613.4398	613.4398	10894.0898
614.1614	614.1614	21242.7389
614.1817	614.1817	190179.3605
614.3130	614.3130	1921.8178
614.3275	614.3275	5408.827
615.1433	615.1433	83239.32
615.1693	615.1693	195682.4633
615.1849	615.1849	44046.1181
616.1468	616.1468	14949.2063
616.1771	616.1771	3838479.905
616.3802	616.3802	2308.5836
617.1593	617.1593	17607.04
617.1802	617.1802	1243381.465
617.1802	617.1802	1243381.465
618.1570	618.1570	6767.1342
618.1834	618.1834	155261.426
618.1927	618.1927	39577.7957
618.3378	618.3378	2387.4332
619.1643	619.1643	14207.4718
619.1871	619.1871	9191.5981
619.2002	619.2002	20648.2322
619.2466	619.2466	2971.8099
619.3546	619.3546	3647.883
620.1676	620.1676	3096.9603
620.2048	620.2048	4216.2214
620.3281	620.3281	2375.566
621.3011	621.3011	4722.4973
624.3228	624.3228	3527.3578
624.3479	624.3479	2165.4782
626.2658	626.2658	2130.8693
626.3024	626.3024	4738.7489
627.1692	627.1692	8831.5876
627.3594	627.3594	1914.9887
628.1774	628.1774	3791.3573
628.3186	628.3186	3114.752
628.3789	628.3789	2663.7071
629.1849	629.1849	74302.9551
629.3028	629.3028	2303.0844
630.1914	630.1914	14661.6338
631.2007	631.2007	12107.6064
631.3542	631.3542	1999.9537
632.1720	632.1720	14892.198
632.3159	632.3159	2132.5764
634.1255	634.1255	4498.896
634.1878	634.1878	2676.426
635.3278	635.3278	2285.1958
635.4217	635.4217	2654.8966
639.1669	639.1669	175424.1284
640.1701	640.1701	37830.8249
640.3436	640.3436	3873.3962
641.1842	641.1842	3237.5688
641.4109	641.4109	4112.8757
643.1383	643.1383	62258.9409
643.2010	643.2010	2874.1397
644.1413	644.1413	7844.1536
645.3348	645.3348	852.8198
645.4062	645.4062	2401.9761
646.3908	646.3908	2067.0058
647.2922	647.2922	2941.9684
647.3495	647.3495	2652.5076
649.3434	649.3434	7929.3673
653.3387	653.3387	2395.0687
656.1697	656.1697	26836.5914
657.1729	657.1729	2346.8291
661.1488	661.1488	285854.9891
661.3059	661.3059	2013.0669
661.3437	661.3437	7028.1872
662.1522	662.1522	95939.9421
662.3749	662.3749	3284.6225
663.1553	663.1553	4825.582
663.1647	663.1647	3325.1045
663.3592	663.3592	3360.8132
667.3663	667.3663	2177.4894
670.3294	670.3294	1277.3465
671.3242	671.3242	2062.0133
673.3641	673.3641	2155.2736
673.4007	673.4007	3198.4848
674.3242	674.3242	1901.9576
674.3858	674.3858	2210.1024
675.3214	675.3214	2449.0405
675.3808	675.3808	2488.1638
675.4168	675.4168	2347.3051
676.2681	676.2681	127415.8559
677.2718	677.2718	16749.8832
677.3391	677.3391	4040.176
678.1516	678.1516	10335.9501
679.1552	679.1552	2179.9815
681.1357	681.1357	1909.6258
681.3802	681.3802	3749.7892
683.1308	683.1308	231545.5442
684.1342	684.1342	62484.1046
685.1461	685.1461	3311.2934
687.3191	687.3191	8099.2396
687.3555	687.3555	1283.3274
687.3808	687.3808	2113.1633
692.3499	692.3499	2256.6504
693.4172	693.4172	4236.6398
694.3652	694.3652	9971.6786
694.5836	694.5836	1915.5799
697.4012	697.4012	9246.3134
698.2502	698.2502	157643.8769
698.4065	698.4065	1243.3734
699.2535	699.2535	32729.0749
702.3554	702.3554	1859.7896
703.3542	703.3542	2309.8306
704.3498	704.3498	2108.9717
707.4326	707.4326	2313.5314
709.3761	709.3761	1621.674
711.3197	711.3197	1907.1473
711.4640	711.4640	2887.1756
713.3590	713.3590	2199.9404
714.4280	714.4280	2492.4912
720.3805	720.3805	4584.0746
721.3858	721.3858	1991.7148
722.3239	722.3239	4073.2191
723.3809	723.3809	1180.2385
723.3905	723.3905	1449.5206
726.4016	726.4016	1377.3626
732.3431	732.3431	1957.1878
732.3811	732.3811	2316.128
732.4383	732.4383	4027.9854
734.3957	734.3957	2146.0449
738.4153	738.4153	2378.7431
740.4445	740.4445	1974.0727
741.3295	741.3295	3379.3036
744.3760	744.3760	2155.2596
744.4395	744.4395	1967.8314
746.3598	746.3598	2381.6423
751.4120	751.4120	3101.4544
756.4858	756.4858	2110.9898
776.4284	776.4284	2299.2315
777.3916	777.3916	6433.0818
778.4702	778.4702	11418.1234
782.6355	782.6355	1902.6928
788.4060	788.4060	1906.1127
798.4495	798.4495	2424.6838
799.3733	799.3733	4423.8889
800.3918	800.3918	2563.6141
805.3973	805.3973	5174.123
816.3997	816.3997	2388.097
817.3837	817.3837	3420.8764
818.4402	818.4402	1742.489
819.4110	819.4110	2018.7698
826.4446	826.4446	2136.1677
827.3793	827.3793	43180.0461
828.3828	828.3828	7385.8633
831.4116	831.4116	2611.1896
832.4809	832.4809	4615.2749
835.4079	835.4079	4668.8025
862.4549	862.4549	9419.0803
863.4581	863.4581	2337.7759
865.5033	865.5033	4747.1251
869.4983	869.4983	3007.0102
875.5104	875.5104	2068.538
880.4297	880.4297	4022.1043
895.4362	895.4362	2016.6303
897.4489	897.4489	2011.1823
899.4711	899.4711	1624.6538
903.4809	903.4809	2733.8033
910.5241	910.5241	1869.603
915.4949	915.4949	1414.9816
920.4375	920.4375	2380.6445
928.4276	928.4276	2099.5726
963.4545	963.4545	2906.9088
970.5111	970.5111	3126.1742
977.4463	977.4463	1936.6678
982.4009	982.4009	25755.683
983.4039	983.4039	3015.9125
1004.3831	1004.3831	44214.9092
1005.3865	1005.3865	7687.1428
1094.4889	1094.4889	2205.3651
1118.5760	1118.5760	1980.51
1346.7088	1346.7088	26622.0764
1347.7114	1347.7114	13004.9758
1368.6910	1368.6910	4375.8223
1400.7208	1400.7208	3372.069
1422.7009	1422.7009	1981.8346
1448.6803	1448.6803	2105.2628
1466.6906	1466.6906	2076.4923
1470.6618	1470.6618	4670.8175
