306.9040	306.904	4294.3118
306.9068	306.9068	292840.0871
306.9231	306.9231	64266.8734
306.9582	306.9582	120570.2825
306.9921	306.9921	493028.0539
307.0052	307.0052	7241.2958
307.0250	307.025	32520.2332
307.0638	307.0638	44270.262
307.0741	307.0741	8728.1921
307.1376	307.1376	20983.6836
307.1740	307.174	25186.669
307.1765	307.1765	8706.6125
307.2103	307.2103	8187.1014
307.8509	307.8509	28381.4939
307.8713	307.8713	55432.8886
307.9064	307.9064	20492.2092
307.9182	307.9182	44012.1101
307.9227	307.9227	10174.4693
307.9579	307.9579	14686.7068
307.9612	307.9612	39615.817
307.9921	307.9921	60443.2349
307.9954	307.9954	15077.2907
308.0202	308.0202	18753.7876
308.0455	308.0455	5678.8692
308.0954	308.0954	40911.479
308.1216	308.1216	5354.8658
308.1329	308.1329	15493.2036
308.1579	308.1579	12622.3458
308.1606	308.1606	4614.6306
308.1941	308.1941	15394.4996
308.8473	308.8473	239867.0006
308.8557	308.8557	33249.5487
308.8685	308.8685	33123.1557
308.9038	308.9038	9215.7453
308.9072	308.9072	17003.8797
308.9146	308.9146	215062.539
308.9199	308.9199	5021.8499
308.9225	308.9225	30216.4946
308.9549	308.9549	6247.0575
308.9576	308.9576	97579.7618
308.9885	308.9885	128454.7489
309.0138	309.0138	31545.4513
309.0296	309.0296	25685.5104
309.0407	309.0407	6863.54
309.0519	309.0519	5228.1027
309.0796	309.0796	6469.4318
309.1180	309.118	56637.6445
309.1532	309.1532	32059.6965
309.1558	309.1558	12431.5654
309.1895	309.1895	7045.2679
309.2008	309.2008	5301.2703
309.9139	309.9139	4779.3962
310.0101	310.0101	334147.908
310.0359	310.0359	23314.3577
310.0612	310.0612	6144.1802
310.0747	310.0747	13342.6826
310.0918	310.0918	4286.6186
310.1009	310.1009	4861.521
310.1110	310.111	15890.4196
310.1374	310.1374	4672.4015
310.1760	310.176	35608.6132
310.1848	310.1848	4232.3078
310.1873	310.1873	44102.5252
310.2125	310.2125	12458.4132
310.8431	310.8431	25077.108
310.9522	310.9522	4890.5729
310.9598	310.9598	6831.6242
310.9643	310.9643	15846.7788
311.0065	311.0065	717217.9261
311.0134	311.0134	4709.7289
311.0453	311.0453	10092.3245
311.0699	311.0699	25357.9172
311.0881	311.0881	46571.2474
311.0950	311.095	77426.9207
311.1327	311.1327	15351.3805
311.1522	311.1522	5578.3794
312.0099	312.0099	27069.5124
312.0905	312.0905	35364.1679
312.1266	312.1266	12722.8332
312.1292	312.1292	37039.4839
312.1530	312.153	22772.3968
312.1663	312.1663	11345.4851
312.2030	312.203	6913.4004
312.8720	312.872	16093.5829
312.9121	312.9121	19967.8216
312.9165	312.9165	26031.4436
312.9290	312.929	6354.5755
312.9863	312.9863	27744.0104
313.0744	313.0744	6613.9022
313.1105	313.1105	319715.7409
313.1296	313.1296	9318.8233
313.1506	313.1506	8027.3728
313.2234	313.2234	8796.4285
313.2345	313.2345	5159.7348
313.9160	313.916	4063.5241
313.9828	313.9828	80671.4898
314.1066	314.1066	1159502.834
314.1140	314.114	17894.4664
314.1345	314.1345	4835.9637
314.1423	314.1423	24613.1859
314.1449	314.1449	20584.3761
314.8689	314.8689	6165.6542
314.8767	314.8767	5736.6876
314.8861	314.8861	48359.0292
314.9003	314.9003	7904.7535
314.9368	314.9368	9663.6887
314.9792	314.9792	79657.0525
315.0402	315.0402	5585.8626
315.0899	315.0899	14186.8915
315.1029	315.1029	2368127.389
315.1093	315.1093	88134.3613
315.1263	315.1263	19093.9982
315.1288	315.1288	60664.7116
315.1400	315.14	7294.8097
315.1450	315.145	29686.7968
315.1662	315.1662	17080.8301
315.9790	315.979	6316.6468
316.0400	316.04	220665.4138
316.1063	316.1063	197844.3068
316.1107	316.1107	9834.6224
316.1604	316.1604	29218.4151
316.1632	316.1632	9391.3427
317.0085	317.0085	4113.9154
317.0364	317.0364	1014592.668
317.1071	317.1071	32582.823
317.1219	317.1219	10574.8926
317.1445	317.1445	33112.2306
317.1558	317.1558	7590.5925
317.1585	317.1585	8532.7053
318.0399	318.0399	46255.5366
318.0523	318.0523	4313.5232
318.0777	318.0777	7185.6023
318.1398	318.1398	16835.8911
318.1424	318.1424	4579.633
318.1788	318.1788	13749.1982
318.8453	318.8453	39849.7831
318.8666	318.8666	6420.2692
318.8696	318.8696	53169.0204
318.9227	318.9227	19693.4055
318.9262	318.9262	237224.7756
318.9695	318.9695	20212.9755
319.0252	319.0252	11358.5045
319.0406	319.0406	4742.1887
319.0487	319.0487	5928.9035
319.0741	319.0741	17864.8184
319.0988	319.0988	89262.903
319.1376	319.1376	29209.6338
319.1403	319.1403	8923.1758
319.1671	319.1671	9165.2974
319.1740	319.174	56149.0371
319.8833	319.8833	8882.5654
319.9060	319.906	24850.383
319.9185	319.9185	59153.8297
319.9257	319.9257	13877.7158
319.9775	319.9775	10586.1958
320.0113	320.0113	4952.6727
320.0202	320.0202	6443.3598
320.0479	320.0479	10943.6623
320.0544	320.0544	43811.4756
320.0934	320.0934	17414.5126
320.0983	320.0983	6755.2432
320.1022	320.1022	5102.2355
320.1192	320.1192	19115.0256
320.1218	320.1218	4886.038
320.1329	320.1329	29951.3189
320.1580	320.158	12823.6921
320.1717	320.1717	5401.0982
320.1944	320.1944	8798.9949
320.8672	320.8672	29767.3014
320.8875	320.8875	146302.3037
320.9030	320.903	1939798.361
320.9178	320.9178	6556.4002
320.9228	320.9228	10402.7807
320.9388	320.9388	12705.5789
320.9418	320.9418	15791.756
320.9604	320.9604	28049.9044
320.9739	320.9739	28152.0518
321.0078	321.0078	46570.088
321.0407	321.0407	17716.0301
321.0509	321.0509	110614.7186
321.0898	321.0898	55282.4822
321.0960	321.096	71937.8877
321.1557	321.1557	238098.5423
321.1896	321.1896	72479.7465
321.2009	321.2009	22545.322
321.8668	321.8668	5528.9411
321.8827	321.8827	70510.6436
321.8869	321.8869	12361.8138
321.9025	321.9025	169906.9595
321.9217	321.9217	76514.3836
321.9443	321.9443	4760.3867
321.9568	321.9568	242014.8553
322.0249	322.0249	23776.2905
322.0359	322.0359	21173.629
322.0924	322.0924	337333.6425
322.1112	322.1112	14809.0624
322.1373	322.1373	7517.0616
322.1485	322.1485	10576.8337
322.1591	322.1591	26832.5168
322.1737	322.1737	9132.8478
322.1873	322.1873	5815.5227
322.1931	322.1931	4616.5937
322.8256	322.8256	14714.113
322.8667	322.8667	1511217.317
322.8824	322.8824	128616.0161
322.8997	322.8997	104257.6283
322.9072	322.9072	17034.7161
322.9180	322.918	342451.9996
322.9406	322.9406	56260.9396
322.9532	322.9532	496377.5585
323.0229	323.0229	5323.8705
323.0293	323.0293	8769.3009
323.0564	323.0564	31028.6499
323.0676	323.0676	4683.4687
323.0887	323.0887	453611.468
323.0956	323.0956	34528.7939
323.1325	323.1325	18156.0152
323.1712	323.1712	79477.1483
323.2052	323.2052	22979.8379
323.8662	323.8662	185957.0203
323.9176	323.9176	62213.9546
323.9210	323.921	163585.3525
323.9525	323.9525	106173.4382
323.9607	323.9607	4630.6314
324.0195	324.0195	9109.5653
324.0258	324.0258	143017.6147
324.0405	324.0405	15948.5149
324.0920	324.092	43288.4934
324.1641	324.1641	8638.4283
324.1667	324.1667	7471.5701
324.1747	324.1747	8109.9087
324.1894	324.1894	4675.7288
324.8635	324.8635	117389.5611
324.8709	324.8709	12897.1651
324.8984	324.8984	20961.888
324.9174	324.9174	774875.9572
324.9484	324.9484	183127.8151
324.9571	324.9571	7099.5041
325.0156	325.0156	6344.462
325.0222	325.0222	306884.6634
325.1108	325.1108	3857.313
325.1133	325.1133	5841.644
325.1270	325.127	11959.4817
325.1482	325.1482	11371.6878
325.1869	325.1869	13746.0729
325.2234	325.2234	4663.3943
325.8632	325.8632	4915.0553
325.9171	325.9171	61337.0801
326.0255	326.0255	9625.7834
326.0439	326.0439	22301.8772
326.0697	326.0697	4248.6073
326.1061	326.1061	18755.7598
326.1426	326.1426	15422.1875
326.1817	326.1817	7962.6291
326.8380	326.838	4863.4349
326.8923	326.8923	7043.7883
326.9037	326.9037	6359.8681
326.9143	326.9143	36724.7964
326.9218	326.9218	14425.0173
326.9251	326.9251	14860.1422
327.0403	327.0403	66299.7272
327.0901	327.0901	6408.7697
327.1037	327.1037	7403.3888
327.1452	327.1452	11740.7948
327.1638	327.1638	30381.1363
327.1664	327.1664	15571.5151
327.2024	327.2024	8326.6041
327.2139	327.2139	37602.2997
327.9083	327.9083	15614.1473
327.9664	327.9664	11862.0052
328.0641	328.0641	11974.1356
328.1606	328.1606	16197.6585
328.1786	328.1786	4171.7453
328.1974	328.1974	5866.6841
328.2230	328.223	74865.555
328.8429	328.8429	33672.7619
328.8616	328.8616	5972.6953
328.9046	328.9046	104268.0216
328.9319	328.9319	13565.285
328.9469	328.9469	15346.5982
328.9627	328.9627	35232.555
328.9741	328.9741	7496.7492
329.0171	329.0171	17448.5847
329.0367	329.0367	4643.7685
329.1190	329.119	12102.6888
329.1420	329.142	11577.2793
329.1557	329.1557	12902.7692
329.1584	329.1584	4424.47
329.1819	329.1819	6046.2823
329.1925	329.1925	4482.2827
329.2265	329.2265	7344.7091
329.2296	329.2296	13015.1795
329.9432	329.9432	208268.4677
330.0080	330.008	12828.9444
330.1009	330.1009	31856.2336
330.1399	330.1399	29684.5366
330.1768	330.1768	32044.8844
330.2136	330.2136	6577.0688
330.8693	330.8693	13699.6238
330.9044	330.9044	32635.3868
330.9231	330.9231	9636.4961
330.9396	330.9396	446683.9458
331.0263	331.0263	9619.8445
331.0362	331.0362	14581.8052
331.0634	331.0634	4266.1496
331.1376	331.1376	6882.0111
331.1610	331.161	4980.6104
331.1713	331.1713	12052.3511
331.1741	331.1741	8995.9046
331.2339	331.2339	10736.4978
331.9392	331.9392	13256.8687
331.9581	331.9581	17331.5026
331.9920	331.992	8383.9473
332.0203	332.0203	13974.3923
332.0567	332.0567	7769.2735
332.1190	332.119	4956.8991
332.1581	332.1581	6398.1239
332.1667	332.1667	10077.6859
332.1944	332.1944	12887.3638
332.8874	332.8874	23278.8122
332.9195	332.9195	4241.334
332.9366	332.9366	5101.5857
332.9473	332.9473	8460.3767
332.9545	332.9545	23299.863
332.9689	332.9689	4853.9805
332.9885	332.9885	25961.7323
333.0114	333.0114	5452.3722
333.0518	333.0518	21294.6484
333.1532	333.1532	17769.1065
333.1896	333.1896	22033.4389
333.9576	333.9576	9540.845
333.9884	333.9884	23170.6226
334.0077	334.0077	119136.6893
334.0360	334.036	21024.7256
334.0723	334.0723	16193.8331
334.1115	334.1115	7562.4492
334.1486	334.1486	14734.5204
334.1735	334.1735	7139.1712
334.2099	334.2099	5025.0774
334.9037	334.9037	19278.7621
334.9187	334.9187	7466.9247
334.9541	334.9541	12288.7601
334.9848	334.9848	28356.6163
334.9874	334.9874	5002.5142
335.0041	335.0041	254220.7542
335.0199	335.0199	9354.2662
335.0563	335.0563	8178.8711
335.0920	335.092	116563.9668
335.1326	335.1326	16564.2432
335.1689	335.1689	31963.4857
335.2053	335.2053	18548.8903
335.9259	335.9259	4949.6802
335.9372	335.9372	8253.8642
336.0075	336.0075	4674.6576
336.0515	336.0515	15239.3179
336.0884	336.0884	1154295.499
336.1271	336.1271	16977.0245
336.1529	336.1529	7081.0496
336.1641	336.1641	24782.4781
336.1892	336.1892	7157.5445
336.8619	336.8619	21514.3868
336.8823	336.8823	73347.8265
336.9336	336.9336	44091.5774
336.9367	336.9367	698019.8613
337.0355	337.0355	21950.4321
337.0594	337.0594	5771.554
337.0719	337.0719	19996.0958
337.0847	337.0847	2353620.611
337.0912	337.0912	40986.9448
337.1114	337.1114	5945.9277
337.1481	337.1481	41677.4438
337.1844	337.1844	9638.1426
337.1871	337.1871	4398.7252
337.2209	337.2209	5611.2861
337.9165	337.9165	194851.0579
337.9362	337.9362	55300.9901
337.9400	337.94	11490.7982
338.0673	338.0673	8292.1246
338.0880	338.088	182874.7094
338.0924	338.0924	5365.5223
338.1059	338.1059	4250.1189
338.1320	338.132	5375.0769
338.1431	338.1431	17231.6986
338.1688	338.1688	5935.6934
338.1822	338.1822	317494.1496
338.2188	338.2188	4364.5023
338.8778	338.8778	79527.6476
338.9130	338.913	899101.1335
338.9335	338.9335	39006.2219
339.0182	339.0182	6221.646
339.0890	339.089	26392.0223
339.1066	339.1066	6794.7406
339.1273	339.1273	40334.7373
339.1637	339.1637	5562.5205
339.1856	339.1856	42145.6552
339.2026	339.2026	9409.1166
339.8773	339.8773	16012.843
339.9125	339.9125	167628.4769
339.9793	339.9793	8164.0555
340.1029	340.1029	46543.1314
340.1215	340.1215	6002.5247
340.1242	340.1242	14051.4807
340.1478	340.1478	6606.4932
340.1842	340.1842	12667.6547
340.1978	340.1978	9243.4795
340.8272	340.8272	6810.0609
340.8743	340.8743	6752.867
340.8772	340.8772	83563.3673
340.8934	340.8934	141453.6724
340.9096	340.9096	97029.5644
340.9163	340.9163	36326.0419
340.9511	340.9511	18494.9637
340.9757	340.9757	11639.1738
341.0992	341.0992	69005.9529
341.1057	341.1057	21740.5583
341.1221	341.1221	7473.1686
341.1430	341.143	39045.0014
341.1626	341.1626	5730.6845
341.8929	341.8929	29211.3699
341.9093	341.9093	11353.5764
341.9625	341.9625	33354.1693
342.0202	342.0202	4331.9171
342.0364	342.0364	63205.1466
342.0797	342.0797	6235.6815
342.1020	342.102	5866.6782
342.1080	342.108	5245.2485
342.1147	342.1147	53894.1565
342.2134	342.2134	5647.7957
342.8849	342.8849	50897.9347
342.8900	342.89	16064.4409
342.8953	342.8953	6985.1171
342.9588	342.9588	161158.2283
343.0157	343.0157	8003.4812
343.0327	343.0327	132088.0223
343.0637	343.0637	8507.5543
343.0979	343.0979	10209.3211
343.1612	343.1612	13780.8299
343.1715	343.1715	6426.2418
343.1976	343.1976	12377.5992
343.9419	343.9419	103278.2579
344.0343	344.0343	77129.3478
344.0544	344.0544	39238.4688
344.1168	344.1168	11595.167
344.1529	344.1529	14832.8911
344.1942	344.1942	4398.0045
344.2404	344.2404	45062.2761
344.8443	344.8443	6615.0179
344.8485	344.8485	99036.7843
344.8566	344.8566	37000.116
344.8644	344.8644	66537.8853
344.8918	344.8918	10417.2409
344.9030	344.903	53200.2917
344.9200	344.92	17497.4107
344.9383	344.9383	485039.9943
344.9966	344.9966	11254.4121
345.0067	345.0067	4849.2495
345.0114	345.0114	50746.3056
345.0379	345.0379	5325.9396
345.0508	345.0508	106253.2389
345.0792	345.0792	5048.6896
345.1135	345.1135	6306.5633
345.1532	345.1532	16923.7767
345.1561	345.1561	5929.9617
345.1870	345.187	9226.5695
345.1897	345.1897	5621.8563
345.2244	345.2244	71679.5034
345.8481	345.8481	4484.2639
345.9030	345.903	67919.8433
345.9154	345.9154	18853.1428
345.9215	345.9215	6090.5251
345.9416	345.9416	8324.3393
346.0031	346.0031	51052.8766
346.0077	346.0077	511251.8882
346.0747	346.0747	25436.1169
346.0774	346.0774	24226.2829
346.1136	346.1136	30980.7199
346.1486	346.1486	4190.9452
346.2098	346.2098	17285.6623
346.2278	346.2278	7564.8791
346.8443	346.8443	12998.7736
346.8642	346.8642	52553.8732
346.8827	346.8827	12454.1168
346.8854	346.8854	23774.9077
346.8994	346.8994	283256.6393
346.9179	346.9179	32574.7197
346.9342	346.9342	8639.866
346.9382	346.9382	4136.3005
346.9568	346.9568	8154.3454
346.9732	346.9732	11394.0964
347.0041	347.0041	1112410.008
347.0108	347.0108	14434.094
347.0669	347.0669	4698.676
347.1088	347.1088	28216.8648
347.1300	347.13	13093.0345
347.1688	347.1688	34599.2512
347.2053	347.2053	14697.7366
347.8990	347.899	19318.8439
347.9179	347.9179	14961.7978
347.9531	347.9531	45250.6354
347.9846	347.9846	8525.1153
348.0074	348.0074	56444.424
348.0516	348.0516	7634.2123
348.0930	348.093	6679.2683
348.1531	348.1531	18372.5879
348.1640	348.164	13669.8839
348.2254	348.2254	15794.9609
348.8824	348.8824	7708.9628
348.9144	348.9144	23572.3031
348.9494	348.9494	64932.053
348.9810	348.981	27202.1246
349.0027	349.0027	33932.0805
349.0084	349.0084	5175.8919
349.0258	349.0258	65852.6361
349.0720	349.072	7285.7418
349.1107	349.1107	28018.5204
349.1483	349.1483	7494.2384
349.1840	349.184	101022.6518
349.2208	349.2208	33511.4065
349.9174	349.9174	35207.3276
349.9493	349.9493	7833.9208
350.0221	350.0221	315651.0338
350.0671	350.0671	10341.3184
350.0947	350.0947	8091.5887
350.1433	350.1433	9922.4402
350.1686	350.1686	17524.6351
350.1798	350.1798	37175.2419
350.1874	350.1874	8261.6564
350.2051	350.2051	12960.3812
350.8787	350.8787	28935.4864
350.9138	350.9138	82002.4108
350.9250	350.925	28248.5264
350.9819	350.9819	5099.3405
350.9990	350.999	17643.5405
351.0028	351.0028	5142.6565
351.0185	351.0185	419624.8478
351.0255	351.0255	11223.9757
351.0377	351.0377	5776.5201
351.1275	351.1275	4788.9384
351.1638	351.1638	39927.0231
351.2000	351.2	46645.4427
351.8695	351.8695	4415.8229
351.9990	351.999	57044.2425
352.0219	352.0219	16916.4737
352.0828	352.0828	44888.3203
352.1218	352.1218	8175.6854
352.1615	352.1615	61041.5671
352.8791	352.8791	6016.9006
352.9046	352.9046	16310.4344
352.9760	352.976	4106.1221
352.9954	352.9954	81429.4146
353.0444	353.0444	9599.0858
353.0588	353.0588	5863.1548
353.1430	353.143	9209.0186
353.1649	353.1649	7026.3566
353.1810	353.181	18980.7524
353.2159	353.2159	14692.5703
353.2294	353.2294	9456.683
353.8887	353.8887	38510.8264
353.9759	353.9759	9990.8525
354.0300	354.03	24349.445
354.1371	354.1371	11386.4677
354.1398	354.1398	23084.5525
354.1772	354.1772	18349.9
354.2136	354.2136	17846.0666
354.8726	354.8726	33483.2533
354.8881	354.8881	5797.3526
354.9090	354.909	32134.6635
354.9722	354.9722	12666.6147
355.0504	355.0504	10018.0205
355.1213	355.1213	40488.2101
355.1587	355.1587	82508.2436
355.1976	355.1976	5306.7593
355.2451	355.2451	4521.8447
355.8723	355.8723	6547.7688
355.9038	355.9038	5014.038
355.9086	355.9086	6254.58
356.0135	356.0135	20191.5934
356.1239	356.1239	6256.6988
356.1530	356.153	12708.1298
356.1620	356.162	10412.8551
356.1927	356.1927	8311.626
356.2292	356.2292	10755.049
356.8884	356.8884	622732.4073
356.9109	356.9109	47874.119
356.9234	356.9234	10490.9209
356.9934	356.9934	10393.0619
357.0099	357.0099	21701.4793
357.0737	357.0737	25080.4923
357.1378	357.1378	27689.3839
357.1768	357.1768	8426.4106
357.2131	357.2131	15254.2966
357.8879	357.8879	133891.5534
357.9897	357.9897	25647.8745
358.0017	358.0017	4497.1466
358.0700	358.07	314047.6561
358.1320	358.132	4894.4912
358.2086	358.2086	17388.3953
358.8851	358.8851	76961.6261
358.8924	358.8924	10110.1978
358.9039	358.9039	5849.5046
358.9187	358.9187	7676.9593
358.9860	358.986	20110.6588
358.9926	358.9926	6419.5094
358.9979	358.9979	19676.7481
359.0664	359.0664	674724.5146
359.0733	359.0733	19596.2935
359.1348	359.1348	4494.3368
359.1687	359.1687	7288.1418
359.2401	359.2401	5280.6847
359.8846	359.8846	11700.716
360.0186	360.0186	6647.2535
360.0698	360.0698	50158.5338
360.0904	360.0904	9481.9581
360.1640	360.164	22771.3571
360.2251	360.2251	18742.9195
360.8258	360.8258	4521.5935
360.8514	360.8514	119753.8174
360.8799	360.8799	47933.9977
360.9152	360.9152	7484.355
361.0824	361.0824	12876.9519
361.1483	361.1483	6064.1386
361.1640	361.164	11917.4649
361.1845	361.1845	26181.0242
361.2209	361.2209	12889.5279
361.8510	361.851	13450.3894
361.8751	361.8751	21294.7725
362.1434	362.1434	10634.3382
362.1798	362.1798	15565.0483
362.2411	362.2411	7264.2416
362.8592	362.8592	3901133.819
362.8979	362.8979	7035.3014
362.9133	362.9133	8238.6401
362.9298	362.9298	10249.5293
362.9330	362.933	27903.4261
363.0182	363.0182	7614.4005
363.0624	363.0624	10654.0376
363.1038	363.1038	11988.7746
363.1276	363.1276	5279.8072
363.1428	363.1428	7643.4344
363.1638	363.1638	18699.5916
363.2001	363.2001	21808.2749
363.2365	363.2365	20448.871
363.8587	363.8587	519990.6676
363.9128	363.9128	54684.1058
363.9252	363.9252	4091.6449
363.9764	363.9764	14956.3244
364.0135	364.0135	7925.3719
364.0182	364.0182	79756.9229
364.0828	364.0828	4585.5698
364.1589	364.1589	14123.1375
364.1842	364.1842	6044.2221
364.1953	364.1953	46268.9472
364.2207	364.2207	4198.7377
364.2317	364.2317	5554.2252
364.8387	364.8387	18598.3213
364.8559	364.8559	302685.038
364.8633	364.8633	51884.8722
364.8668	364.8668	74422.0566
364.8770	364.877	27860.3439
364.8934	364.8934	28978.6494
364.9093	364.9093	126272.9836
364.9407	364.9407	14779.3958
364.9728	364.9728	28662.3591
365.0146	365.0146	167077.3924
365.0749	365.0749	12914.7465
365.1057	365.1057	18638.9239
365.1794	365.1794	46735.3564
365.2158	365.2158	29813.2151
365.8555	365.8555	24171.937
365.8772	365.8772	44679.3302
365.8931	365.8931	6969.9427
365.9089	365.9089	23543.6107
365.9286	365.9286	6330.6873
365.9635	365.9635	9965.3532
365.9950	365.995	18593.1966
366.0179	366.0179	4184.6833
366.0984	366.0984	5716.5742
366.1378	366.1378	5292.1093
366.1746	366.1746	13528.1981
366.2110	366.211	41843.752
366.2223	366.2223	4149.6741
366.8385	366.8385	15968.5797
366.8736	366.8736	214068.0881
366.9061	366.9061	9743.1781
366.9202	366.9202	9930.124
366.9249	366.9249	12989.5372
366.9298	366.9298	18672.9496
366.9595	366.9595	22666.6118
366.9915	366.9915	47226.6204
367.0363	367.0363	4906.8507
367.1213	367.1213	6431.5165
367.1349	367.1349	12780.3456
367.1952	367.1952	10584.5937
367.8732	367.8732	25889.1159
367.8847	367.8847	4184.0142
367.9588	367.9588	5081.4245
368.0327	368.0327	54721.7893
368.1539	368.1539	13804.0674
368.1922	368.1922	10426.6008
368.8461	368.8461	155818.0463
368.8704	368.8704	9618.8334
368.8741	368.8741	27262.4901
368.8812	368.8812	33748.4074
368.8891	368.8891	12667.0115
368.9552	368.9552	15540.2963
369.0291	369.0291	80050.8278
369.1880	369.188	18607.3597
369.2607	369.2607	8469.6802
369.8457	369.8457	15024.3685
369.8962	369.8962	5469.6025
370.1688	370.1688	4494.8548
370.1722	370.1722	9295.9524
370.2081	370.2081	6312.9701
370.2188	370.2188	4788.3336
370.2449	370.2449	4261.2493
370.2561	370.2561	19329.2975
370.8431	370.8431	6256.0518
370.9040	370.904	71037.9563
371.1535	371.1535	9701.3159
371.1913	371.1913	40843.7233
371.2289	371.2289	12007.2607
371.2401	371.2401	21274.5003
371.8638	371.8638	9717.7815
371.8990	371.899	24364.2191
371.9035	371.9035	10802.7423
371.9846	371.9846	19452.6051
372.0129	372.0129	4182.1705
372.1503	372.1503	15549.6516
372.1869	372.1869	65373.4733
372.2245	372.2245	6238.4764
372.8250	372.825	4343.5638
372.8403	372.8403	24314.9752
372.8605	372.8605	61057.964
372.8833	372.8833	1401322.449
372.8952	372.8952	37363.0749
372.9466	372.9466	10143.9849
372.9809	372.9809	50543.4794
373.1089	373.1089	4492.3694
373.1718	373.1718	4107.1914
373.1843	373.1843	29308.9562
373.2070	373.207	19608.2715
373.2444	373.2444	4287.2456
373.2558	373.2558	5704.7039
373.8828	373.8828	326749.472
373.9495	373.9495	11046.3037
374.1660	374.166	4336.0567
374.1795	374.1795	4954.3449
374.1822	374.1822	8613.9102
374.2399	374.2399	21424.5832
374.8541	374.8541	4715.897
374.8801	374.8801	204439.1103
374.8870	374.887	23426.0232
374.8987	374.8987	35159.4413
374.9034	374.9034	18750.106
374.9459	374.9459	9368.414
375.0749	375.0749	4468.6127
375.0842	375.0842	18995.7666
375.1638	375.1638	4669.5707
375.2001	375.2001	25870.0632
375.2355	375.2355	16422.0645
375.8795	375.8795	31280.4592
375.8869	375.8869	4759.4465
375.8984	375.8984	5685.0127
375.9990	375.999	42185.2346
376.0806	376.0806	269987.7359
376.1202	376.1202	13682.5081
376.1591	376.1591	15632.9512
376.1955	376.1955	23431.8903
376.8766	376.8766	8407.8278
376.9954	376.9954	57925.4971
377.0082	377.0082	7323.205
377.0770	377.077	601068.0373
377.0838	377.0838	17998.9387
377.1195	377.1195	18893.9728
377.1794	377.1794	15162.8136
377.2158	377.2158	23085.4052
377.2520	377.252	7468.3667
378.0621	378.0621	5339.4661
378.0803	378.0803	43978.939
378.1381	378.1381	7255.6218
378.1746	378.1746	32041.9841
378.2110	378.211	71844.8348
378.8181	378.8181	4402.3776
378.8928	378.8928	46788.8175
379.1328	379.1328	4974.8681
379.1587	379.1587	24618.6066
379.1701	379.1701	15953.0384
379.1739	379.1739	6618.0499
379.1951	379.1951	94927.6506
379.2144	379.2144	8003.7863
380.1166	380.1166	11973.8269
380.1539	380.1539	16453.8684
380.1904	380.1904	33589.8812
380.1984	380.1984	12150.8755
380.2266	380.2266	11887.0632
380.8691	380.8691	5877.033
380.8883	380.8883	58456.7649
381.0325	381.0325	11444.9936
381.0482	381.0482	22266.5465
381.1744	381.1744	10020.8849
381.1933	381.1933	4143.9446
381.2106	381.2106	6561.9031
381.2245	381.2245	24728.6258
381.8881	381.8881	23454.7963
381.9234	381.9234	31517.2229
382.0288	382.0288	163418.9208
382.1070	382.107	17818.249
382.1135	382.1135	12167.9929
382.1459	382.1459	32193.967
382.1696	382.1696	6897.401
382.2085	382.2085	18410.4026
382.2448	382.2448	4292.5594
382.8333	382.8333	17945.3665
382.8494	382.8494	6602.0237
382.8618	382.8618	33189.0343
382.8774	382.8774	4484.3651
382.8847	382.8847	74413.5089
382.9198	382.9198	74245.236
382.9483	382.9483	5720.3875
383.0252	383.0252	327971.902
383.0562	383.0562	10105.7031
383.1098	383.1098	20491.1113
383.1534	383.1534	4777.5435
383.1901	383.1901	4856.7176
383.2401	383.2401	4879.1627
383.8571	383.8571	20885.5388
383.8843	383.8843	17959.1788
383.9196	383.9196	14452.1008
383.9861	383.9861	6072.7884
384.0286	384.0286	11973.4011
384.1878	384.1878	9523.2524
384.2353	384.2353	4491.6556
384.2717	384.2717	126594.4359
384.8411	384.8411	180058.9506
384.8490	384.849	321439.7427
384.8568	384.8568	39570.0838
384.9158	384.9158	9571.9605
384.9889	384.9889	13635.3327
385.1479	385.1479	4326.7649
385.2192	385.2192	4681.8473
385.2556	385.2556	6402.8311
385.2751	385.2751	17301.5439
385.8406	385.8406	14930.4407
385.8486	385.8486	55201.435
385.8954	385.8954	63448.4358
385.9525	385.9525	4651.018
386.0002	386.0002	9255.1931
386.0696	386.0696	8100.0217
386.1060	386.106	12931.7489
386.2025	386.2025	21191.8954
386.8379	386.8379	11185.8211
386.8458	386.8458	33657.8753
386.8592	386.8592	102092.4255
386.8768	386.8768	3986.5892
386.8918	386.8918	288512.8821
386.9489	386.9489	43907.1527
386.9965	386.9965	27525.6764
387.0875	387.0875	11606.2647
387.1012	387.1012	8477.7071
387.1612	387.1612	10751.0666
387.1996	387.1996	13261.4618
387.2352	387.2352	4985.0536
387.8589	387.8589	29088.781
387.8750	387.875	11223.3385
387.8915	387.8915	21091.5117
388.0182	388.0182	53361.9027
388.1591	388.1591	6562.0074
388.1953	388.1953	13085.1473
388.2554	388.2554	87235.8275
388.8555	388.8555	96993.989
388.8713	388.8713	78704.5453
388.8886	388.8886	6526.2487
388.9293	388.9293	12505.4804
388.9416	388.9416	37544.2034
389.0146	389.0146	108249.9329
389.0774	389.0774	9548.2014
389.1398	389.1398	4625.4483
389.1794	389.1794	4869.8691
389.2157	389.2157	17947.5994
389.2513	389.2513	7298.3356
389.2587	389.2587	9906.9867
389.8551	389.8551	5011.7156
389.9098	389.9098	32283.6495
389.9408	389.9408	6331.8766
389.9951	389.9951	10330.7585
