484.2282	484.2282	2234.637
484.2531	484.2531	8285.1599
484.2644	484.2644	13402.9206
485.2118	485.2118	7281.8216
485.2235	485.2235	1555.7626
485.2481	485.2481	2532.6964
486.2074	486.2074	6591.432
486.2321	486.2321	4593.1977
486.2437	486.2437	2584.8241
486.2691	486.2691	3108.8008
486.2799	486.2799	7013.3971
487.1914	487.1914	2975.2674
487.2275	487.2275	8800.3283
487.2385	487.2385	5312.3388
487.2528	487.2528	2114.6088
487.2640	487.264	9212.0738
487.3603	487.3603	2399.5341
488.1863	488.1863	6654.3396
488.2119	488.2119	2903.5903
488.2231	488.2231	3122.9375
488.2477	488.2477	1461.2687
488.2596	488.2596	1650.3059
488.2845	488.2845	7008.6539
488.2953	488.2953	1923.3339
489.2069	489.2069	4782.6116
489.2430	489.243	7667.8506
489.2474	489.2474	8585.4437
489.2795	489.2795	18741.015
490.2023	490.2023	8775.8306
490.2271	490.2271	4094.4388
490.2635	490.2635	3247.8317
490.2747	490.2747	1934.1989
491.1859	491.1859	3006.6952
491.2224	491.2224	4712.6275
491.2380	491.238	2852.2664
491.2590	491.259	15049.168
491.2954	491.2954	1681.5108
491.3065	491.3065	1484.8862
492.2178	492.2178	2877.7384
492.2425	492.2425	4518.9279
492.2904	492.2904	1491.1022
493.0169	493.0169	5084.687
493.2017	493.2017	6549.5192
493.2381	493.2381	12484.1787
493.2746	493.2746	7543.873
494.2011	494.2011	7666.814
494.2367	494.2367	6686.8132
494.2480	494.248	3201.8849
494.2585	494.2585	6976.3179
494.2736	494.2736	2646.8737
495.1959	495.1959	1396.0862
495.2324	495.2324	2805.9408
495.2533	495.2533	2805.7325
496.2164	496.2164	10501.5464
496.2526	496.2526	7440.133
496.2641	496.2641	2273.0061
497.2116	497.2116	3119.7457
497.2843	497.2843	7161.9755
497.3195	497.3195	3344.9008
498.1958	498.1958	4185.1633
498.2320	498.232	7869.1431
498.2436	498.2436	5294.9982
498.2686	498.2686	3420.992
498.2801	498.2801	2218.0936
499.2274	499.2274	2869.4876
499.2519	499.2519	1724.7057
499.2636	499.2636	3661.7219
500.2114	500.2114	3956.4176
500.2469	500.2469	2138.5486
500.2594	500.2594	3502.6916
500.2843	500.2843	2072.4201
501.2432	501.2432	6157.5349
501.2545	501.2545	1476.5815
501.2792	501.2792	5251.2055
502.2022	502.2022	2954.6453
502.2272	502.2272	2334.8227
502.2386	502.2386	2869.0874
502.2628	502.2628	1484.7715
502.2749	502.2749	4279.0131
503.1864	503.1864	1142.6091
503.2225	503.2225	4169.7764
503.2588	503.2588	25766.8659
503.2950	503.295	3015.5351
504.1580	504.158	25076.8785
504.1812	504.1812	2142.9498
504.2179	504.2179	4519.9423
505.2020	505.202	7010.7388
505.2382	505.2382	9132.4492
505.2744	505.2744	15145.2892
505.3111	505.3111	4467.6667
506.1972	506.1972	9538.2582
506.2582	506.2582	2943.0466
506.2699	506.2699	6214.0811
506.2950	506.295	4451.0811
507.1965	507.1965	1532.7531
507.2175	507.2175	7276.7952
507.2539	507.2539	4536.2927
508.2129	508.2129	14678.4574
508.2276	508.2276	1416.7486
508.2532	508.2532	18105.799
508.2645	508.2645	2257.7842
508.2871	508.2871	1457.469
509.2119	509.2119	3794.9872
509.2331	509.2331	2630.6568
509.2483	509.2483	1839.4988
509.2695	509.2695	4073.0883
509.3195	509.3195	1121.7394
510.2323	510.2323	7438.8929
510.2440	510.244	1280.5751
510.2678	510.2678	1208.4104
510.2800	510.28	8382.3566
511.2276	511.2276	12104.7995
511.2488	511.2488	1799.1105
511.3352	511.3352	1112.725
512.2118	512.2118	4810.1991
512.2231	512.2231	3207.2936
512.2478	512.2478	6111.6442
512.2591	512.2591	3284.8834
512.2956	512.2956	26959.1881
512.5039	512.5039	2758.4438
513.2067	513.2067	4142.4362
513.2432	513.2432	3133.4977
513.2790	513.279	2094.1059
513.2989	513.2989	1437.2096
514.2272	514.2272	2268.9768
514.2385	514.2385	4220.1264
514.2638	514.2638	5924.1061
514.2748	514.2748	8422.9326
514.3001	514.3001	1299.2763
515.2589	515.2589	5434.1517
515.2951	515.2951	3881.6564
516.2432	516.2432	1249.0701
516.2543	516.2543	4364.4118
516.2904	516.2904	2623.3954
516.3155	516.3155	7449.9435
517.1880	517.188	1093.9335
517.2746	517.2746	10587.3463
517.2859	517.2859	1907.3543
517.3106	517.3106	3625.6887
518.2223	518.2223	1070.5325
518.2698	518.2698	10824.9073
518.2950	518.295	1454.0237
519.2536	519.2536	6410.6866
519.2904	519.2904	4850.777
519.3265	519.3265	2114.9361
520.2130	520.213	5567.9267
520.2749	520.2749	1329.0968
520.2855	520.2855	3693.2874
521.1967	521.1967	1180.4999
521.2328	521.2328	2900.0265
521.2695	521.2695	9359.4551
521.2844	521.2844	5168.1163
522.2428	522.2428	1632.3699
522.5971	522.5971	4733.1153
523.2486	523.2486	2530.8501
523.2848	523.2848	1297.6594
523.3214	523.3214	1377.3153
523.6010	523.601	2040.2234
524.1901	524.1901	2297.3024
524.2114	524.2114	6195.5307
524.2478	524.2478	4015.6387
524.2590	524.259	1065.511
524.2958	524.2958	1650.3628
525.2069	525.2069	2810.137
525.2427	525.2427	5461.2064
525.2883	525.2883	20685.3687
526.2269	526.2269	4896.2593
526.2634	526.2634	3853.5674
526.2753	526.2753	1746.4017
527.2227	527.2227	10551.3693
527.2580	527.258	4207.3901
527.2949	527.2949	1883.003
528.2428	528.2428	2783.8437
528.2788	528.2788	1387.0323
528.2900	528.29	1567.3003
528.3616	528.3616	1437.6748
529.2380	529.238	4698.5609
529.2747	529.2747	3748.7074
529.3108	529.3108	1826.9996
530.1975	530.1975	4643.6997
530.2345	530.2345	5240.6163
530.2589	530.2589	4089.9702
530.2738	530.2738	6840.5211
531.2538	531.2538	2680.2943
531.2900	531.29	9767.3345
531.3018	531.3018	2582.806
531.3267	531.3267	8715.2359
531.3866	531.3866	3839.8781
532.2130	532.213	4354.3635
532.2490	532.249	3792.0558
532.2742	532.2742	8811.9231
533.2086	533.2086	3608.0848
533.2332	533.2332	2030.4112
533.2696	533.2696	4887.9139
533.3056	533.3056	2680.8023
533.3166	533.3166	1745.8766
534.2283	534.2283	4974.2022
534.2432	534.2432	1358.5246
534.2679	534.2679	8957.7285
535.2239	535.2239	3711.1432
535.2485	535.2485	4368.2878
535.2641	535.2641	1752.0231
535.2847	535.2847	2546.1752
536.2081	536.2081	4219.5663
536.2460	536.246	7409.2516
536.2582	536.2582	1996.2647
536.2804	536.2804	4599.2617
537.2642	537.2642	3511.6413
537.3011	537.3011	2027.9429
537.4490	537.449	1203.0038
538.2271	538.2271	3260.6173
538.2751	538.2751	2334.3324
539.2226	539.2226	3366.8186
539.2951	539.2951	2243.7851
539.3065	539.3065	1614.3787
539.3300	539.33	1169.6435
540.2429	540.2429	12016.016
540.2906	540.2906	12571.1554
541.2382	541.2382	8844.3852
541.2745	541.2745	5253.4186
541.3459	541.3459	2114.5388
541.5386	541.5386	1594.1037
542.2690	542.269	1616.5598
542.3059	542.3059	4570.8544
542.3140	542.314	1065.9259
543.2649	543.2649	1754.379
543.2902	543.2902	9705.8927
543.3013	543.3013	2796.8671
544.2375	544.2375	2081.3475
544.2849	544.2849	4067.1894
545.2484	545.2484	11026.8509
545.3059	545.3059	4090.0042
545.3177	545.3177	2229.0041
546.2432	546.2432	1195.5584
546.2645	546.2645	4041.2941
546.3009	546.3009	2089.4744
547.2236	547.2236	3613.1059
547.2495	547.2495	1831.8299
547.2640	547.264	15975.7203
547.2851	547.2851	19219.0306
547.3218	547.3218	4868.1728
548.2442	548.2442	8251.5787
548.2807	548.2807	2752.3511
548.3166	548.3166	1964.5318
549.0794	549.0794	5994.8
549.2042	549.2042	1176.6995
549.2276	549.2276	1648.1811
549.2644	549.2644	4597.673
549.2792	549.2792	5994.5731
549.3003	549.3003	2349.546
549.3146	549.3146	1090.2663
549.3369	549.3369	2444.1837
550.2231	550.2231	3925.8199
550.2597	550.2597	6567.9348
550.6285	550.6285	41384.9043
551.0757	551.0757	1304.147
551.2188	551.2188	2090.1859
551.2434	551.2434	1794.8041
551.2585	551.2585	5664.2661
551.2798	551.2798	2248.0799
551.2951	551.2951	3946.0397
551.3172	551.3172	1390.6447
551.6319	551.6319	14259.9517
552.2181	552.2181	1260.1468
552.2390	552.239	2071.6274
552.6349	552.6349	1601.9218
553.2382	553.2382	3255.5674
553.2841	553.2841	2926.7878
554.2585	554.2585	3102.0431
554.2948	554.2948	1333.8345
554.3053	554.3053	1590.9862
554.3412	554.3412	1073.8881
555.2176	555.2176	2080.9232
555.2898	555.2898	2221.3078
555.3016	555.3016	7498.5936
556.2852	556.2852	3752.5272
556.3569	556.3569	1318.6995
557.2314	557.2314	4097.5729
557.3171	557.3171	19968.8694
558.3008	558.3008	7011.3742
559.2254	559.2254	3036.7373
559.2481	559.2481	1116.1861
559.2606	559.2606	3744.4388
559.3214	559.3214	1188.6641
560.2072	560.2072	1310.9998
560.2592	560.2592	26097.2682
560.2843	560.2843	3754.4021
560.3167	560.3167	3747.5683
561.2635	561.2635	6432.0007
561.2761	561.2761	5362.6555
561.3006	561.3006	2700.6041
561.3120	561.312	1583.7417
561.3372	561.3372	1465.6388
562.2233	562.2233	2902.6534
562.2611	562.2611	3191.5656
562.2749	562.2749	24307.8286
562.2962	562.2962	4597.8376
562.3329	562.3329	3225.3585
563.2186	563.2186	3814.8986
563.2587	563.2587	1361.1523
563.2797	563.2797	6291.6961
563.2917	563.2917	2768.0761
563.3168	563.3168	7394.6735
563.3276	563.3276	1670.1956
564.2394	564.2394	3003.8291
564.2905	564.2905	2572.3083
564.3481	564.3481	14077.4067
565.2749	565.2749	5080.6731
565.2834	565.2834	2851.3231
565.2957	565.2957	8125.4636
565.3105	565.3105	2504.8705
565.4805	565.4805	1120.9997
566.2908	566.2908	2367.9939
566.3060	566.306	4334.081
567.2536	567.2536	4225.8075
567.2897	567.2897	2601.3992
567.3011	567.3011	5918.1675
567.3262	567.3262	6487.9429
568.2494	568.2494	2267.8262
568.2727	568.2727	3739.9772
568.2854	568.2854	1513.7861
569.2694	569.2694	5166.5156
569.3058	569.3058	7266.2258
569.3151	569.3151	13888.328
570.2905	570.2905	1325.9536
570.3007	570.3007	1903.0981
571.2487	571.2487	4329.2337
571.2959	571.2959	2307.6991
572.2445	572.2445	4734.2647
572.2832	572.2832	3836.2327
572.3160	572.316	2764.6763
573.2642	573.2642	1247.4822
573.3119	573.3119	5091.184
573.3369	573.3369	3550.9392
574.2596	574.2596	3969.8051
574.2964	574.2964	3064.6215
574.3319	574.3319	2916.599
575.2180	575.218	1130.7345
575.2801	575.2801	13812.181
575.2949	575.2949	12380.4168
575.4131	575.4131	1995.8674
576.2390	576.239	1185.2115
576.2541	576.2541	11599.3761
576.2752	576.2752	4163.8361
576.2911	576.2911	2086.5677
576.5826	576.5826	7003.0592
577.2853	577.2853	4407.5035
577.2956	577.2956	3145.3307
577.3106	577.3106	5975.6202
577.5857	577.5857	2704.882
578.2545	578.2545	3623.5482
578.2701	578.2701	2038.9135
578.2904	578.2904	4083.5524
578.3389	578.3389	1637.7995
579.2504	579.2504	3362.2719
579.2739	579.2739	1743.8304
580.2344	580.2344	3054.9079
580.2701	580.2701	2196.2571
581.2685	581.2685	5468.6584
581.2800	581.28	1408.6821
581.3059	581.3059	3545.4566
581.3166	581.3166	1649.4128
581.3417	581.3417	1504.9161
581.4751	581.4751	1937.1066
582.2640	582.264	2596.6009
582.3731	582.3731	1324.429
582.4779	582.4779	1327.559
583.2480	583.248	3868.5312
583.2845	583.2845	2640.0122
583.2960	583.296	2522.7743
583.3209	583.3209	1436.5885
583.3325	583.3325	2071.1555
584.2844	584.2844	5007.44
585.2642	585.2642	3116.6814
585.3005	585.3005	8243.0837
585.3120	585.312	2400.664
586.2843	586.2843	1608.8626
586.2995	586.2995	1685.7425
587.2420	587.242	1166.5988
587.2800	587.28	1761.1637
587.2956	587.2956	1524.5548
587.3266	587.3266	1946.0021
588.2540	588.254	6458.6736
588.2789	588.2789	6666.313
588.3227	588.3227	2808.5733
588.3481	588.3481	2073.1464
588.5828	588.5828	1307.7729
589.0839	589.0839	2005.5646
589.2350	589.235	3798.5715
589.2590	589.259	2002.0792
589.2720	589.272	2539.4285
589.3086	589.3086	4787.5439
590.2698	590.2698	7701.6718
590.2910	590.291	2561.2662
590.3272	590.3272	1873.9562
590.3388	590.3388	1458.0704
590.3634	590.3634	3242.494
591.2507	591.2507	2289.4326
591.3114	591.3114	1981.7987
592.2330	592.233	1141.8761
592.2454	592.2454	1302.9555
592.2702	592.2702	2462.4573
592.2853	592.2853	6049.4113
592.3069	592.3069	3219.8998
592.3220	592.322	10393.3323
593.2678	593.2678	2732.4011
593.2903	593.2903	2007.8726
593.3057	593.3057	2990.6987
593.5117	593.5117	1323.1592
594.2850	594.285	2244.9702
594.3008	594.3008	2453.8001
595.2461	595.2461	5227.5674
595.2851	595.2851	7182.236
595.3213	595.3213	2928.13
595.3536	595.3536	1058.87
596.2440	596.244	1234.2061
596.2798	596.2798	1613.6546
596.3160	596.316	1772.5311
597.2644	597.2644	4947.9891
597.3009	597.3009	5760.6432
598.2603	598.2603	4438.477
599.2802	599.2802	1739.5786
599.3166	599.3166	2464.0588
600.3111	600.3111	1606.2768
600.5825	600.5825	2381.9325
601.2955	601.2955	6455.0669
601.3432	601.3432	1444.5845
601.3783	601.3783	1094.8708
602.2297	602.2297	1577.2284
602.2532	602.2532	3041.7401
602.2700	602.27	2259.4801
602.2913	602.2913	1448.7238
602.3274	602.3274	3242.3092
602.5982	602.5982	19016.1282
603.2653	603.2653	1911.8942
603.2895	603.2895	1130.8654
603.6018	603.6018	7298.2888
604.2700	604.27	3155.2521
604.3059	604.3059	1701.6581
604.6050	604.605	1510.4898
604.6140	604.614	1329.2594
605.2291	605.2291	1531.1112
605.2806	605.2806	3390.227
606.2860	606.286	3216.9869
606.3222	606.3222	1811.8485
607.2833	607.2833	3623.8482
607.2959	607.2959	4534.6999
607.3427	607.3427	7434.0393
608.2797	608.2797	1046.0497
608.3018	608.3018	2133.5831
608.3377	608.3377	1305.4792
609.2643	609.2643	1789.6887
609.3004	609.3004	1163.7532
610.2592	610.2592	2968.0924
610.2810	610.281	2702.306
610.2957	610.2957	2984.0213
610.3164	610.3164	1633.4102
611.2407	611.2407	2118.974
611.2798	611.2798	4242.9679
611.3271	611.3271	2741.2855
612.2748	612.2748	2688.3635
612.3228	612.3228	2022.7479
613.2586	613.2586	2882.4752
613.2951	613.2951	1721.631
613.3410	613.341	5379.57
614.2937	614.2937	2290.9551
614.3266	614.3266	1730.5307
614.5982	614.5982	2311.1263
615.2749	615.2749	1184.7437
615.2872	615.2872	3613.3676
615.3224	615.3224	2341.5091
616.2708	616.2708	2532.1509
616.3428	616.3428	2515.4713
616.6139	616.6139	1168.786
617.2808	617.2808	1613.6641
617.3027	617.3027	3702.7475
617.3272	617.3272	1268.5546
618.2644	618.2644	1967.3573
618.3007	618.3007	5055.6076
618.3585	618.3585	10747.6895
619.2572	619.2572	2023.3501
619.3195	619.3195	2729.4805
620.3164	620.3164	4906.2778
620.3264	620.3264	1373.2103
620.3383	620.3383	1357.7921
621.2598	621.2598	1581.7809
621.2748	621.2748	1360.0391
621.3371	621.3371	5096.8849
622.2802	622.2802	4797.5632
622.2959	622.2959	1227.206
622.3061	622.3061	1567.6976
622.3176	622.3176	2678.0981
622.3322	622.3322	1864.4128
623.3156	623.3156	5039.7265
624.2745	624.2745	2337.659
624.3115	624.3115	1686.5279
625.2956	625.2956	2091.6115
625.3216	625.3216	1550.0543
626.2908	626.2908	6391.9782
626.3269	626.3269	2539.65
626.5983	626.5983	1702.01
627.2742	627.2742	1375.1165
627.3102	627.3102	1227.8964
627.3225	627.3225	1283.7057
627.3369	627.3369	3750.4328
627.4299	627.4299	2742.6521
628.2852	628.2852	3732.4636
628.3780	628.378	1686.1532
628.6139	628.6139	6710.7618
629.2898	629.2898	3250.9063
629.3055	629.3055	10396.6667
629.6175	629.6175	2548.9621
630.2649	630.2649	4467.1505
630.2855	630.2855	1250.0384
630.3011	630.3011	2696.7469
630.3098	630.3098	2247.4139
630.3219	630.3219	1647.4851
630.3571	630.3571	1810.4235
630.3708	630.3708	2084.9261
630.6290	630.629	1275.1619
631.2960	631.296	2237.4367
633.2768	633.2768	1898.7435
633.3341	633.3341	2976.3747
634.2944	634.2944	1751.695
634.3060	634.306	1476.9219
634.3173	634.3173	1169.2166
634.3302	634.3302	1278.7417
635.3279	635.3279	1294.7246
635.3374	635.3374	1500.0788
636.2744	636.2744	1374.9463
636.3112	636.3112	1673.0069
637.2949	637.2949	1008.4059
637.3431	637.3431	8155.9676
637.5377	637.5377	1822.7266
638.2903	638.2903	2507.5689
638.3279	638.3279	2602.1081
638.3387	638.3387	1738.5987
639.3105	639.3105	5351.2545
640.3066	640.3066	5540.2285
641.3052	641.3052	4025.8989
642.2853	642.2853	2365.1239
642.3223	642.3223	4229.5027
642.6295	642.6295	4545.2756
643.2955	643.2955	1234.2358
643.3191	643.3191	7660.0668
643.3561	643.3561	2794.5371
643.6323	643.6323	1821.4259
644.3014	644.3014	1371.3459
644.3155	644.3155	4649.9466
644.3378	644.3378	3756.607
644.3743	644.3743	1872.0536
645.2974	645.2974	1546.574
645.3110	645.311	3862.3161
645.3476	645.3476	4951.2566
646.3165	646.3165	2571.6614
646.3531	646.3531	2411.6534
647.2910	647.291	2232.8249
647.3277	647.3277	5112.1259
647.3519	647.3519	2256.135
648.3116	648.3116	3335.9151
649.3319	649.3319	1536.3384
649.4126	649.4126	1437.5204
650.2508	650.2508	1874.7899
650.3121	650.3121	2267.2722
650.3264	650.3264	2613.8186
651.2717	651.2717	2178.3698
651.3101	651.3101	1715.9416
652.2698	652.2698	2058.2955
652.3048	652.3048	3066.433
652.3275	652.3275	1214.3916
652.3541	652.3541	1531.4125
653.3014	653.3014	2253.9857
653.3369	653.3369	2844.4291
654.2857	654.2857	1684.1991
654.3222	654.3222	3628.3619
655.3187	655.3187	1232.9493
656.2626	656.2626	1473.4874
656.3374	656.3374	3843.1859
657.3368	657.3368	2863.7849
657.3683	657.3683	1373.6498
658.3322	658.3322	3458.4129
659.3274	659.3274	1625.3384
660.3486	660.3486	2521.9512
661.3069	661.3069	2664.4807
661.3430	661.343	1169.2605
661.3514	661.3514	1233.8548
661.4030	661.403	1715.3576
662.2732	662.2732	1626.0193
662.3481	662.3481	2209.3059
663.3076	663.3076	1993.9717
663.3220	663.322	5595.2131
663.3844	663.3844	1475.1805
664.2660	664.266	1313.6668
664.3258	664.3258	1186.4796
664.3641	664.3641	6134.7434
665.3376	665.3376	2112.3702
666.3211	666.3211	8708.4871
668.3011	668.3011	1178.0064
668.3376	668.3376	1572.6565
668.3491	668.3491	1331.539
669.3351	669.3351	1270.88
670.3152	670.3152	3120.2292
670.3538	670.3538	1202.3636
671.3155	671.3155	2140.4294
671.4197	671.4197	1560.7933
672.2755	672.2755	1180.4666
672.3430	672.343	1195.4067
672.3807	672.3807	1272.3217
673.3053	673.3053	1240.6745
673.3315	673.3315	1551.965
673.3428	673.3428	1446.903
674.2896	674.2896	1743.7098
674.3105	674.3105	1609.1538
674.3267	674.3267	1725.9471
675.3228	675.3228	1408.936
675.3587	675.3587	4925.7636
677.3018	677.3018	2046.8025
677.3231	677.3231	1994.8647
679.3520	679.352	1676.1165
680.3378	680.3378	2219.9364
680.4107	680.4107	3375.2085
682.3168	682.3168	3155.2848
682.3540	682.354	2235.3812
683.3502	683.3502	2477.8076
684.3326	684.3326	2446.9942
685.4356	685.4356	7670.6405
686.4377	686.4377	3405.8443
687.3221	687.3221	3861.5123
687.3912	687.3912	1373.8706
688.3796	688.3796	3272.463
689.3376	689.3376	10962.957
689.4344	689.4344	2193.0602
690.3337	690.3337	1394.0423
690.3694	690.3694	2192.0749
691.2772	691.2772	2408.0059
691.3393	691.3393	1515.3078
691.3536	691.3536	3901.3033
691.3742	691.3742	2504.0289
692.3145	692.3145	1289.272
692.3367	692.3367	3058.1535
693.3171	693.3171	2116.0718
694.2768	694.2768	2311.2591
694.3149	694.3149	4273.2781
694.3537	694.3537	2134.8184
696.2954	696.2954	1833.1965
696.3323	696.3323	4576.4988
698.3111	698.3111	2408.3152
698.3482	698.3482	2671.4896
698.3747	698.3747	2806.2863
699.2690	699.269	1523.2408
699.3805	699.3805	2885.4915
700.3528	700.3528	3156.0085
701.3376	701.3376	4296.7019
702.3925	702.3925	2345.7372
703.3535	703.3535	7045.1785
704.3487	704.3487	2584.4583
705.3317	705.3317	1870.6862
705.3700	705.37	1626.3109
705.4164	705.4164	1438.344
706.3135	706.3135	1468.2248
706.3630	706.363	1677.4485
707.3486	707.3486	2664.8038
707.3687	707.3687	1357.6657
707.4911	707.4911	1497.3655
708.3320	708.332	3014.6869
708.3809	708.3809	2129.2237
709.2873	709.2873	1861.0264
709.3265	709.3265	1538.8261
709.3640	709.364	4696.7545
709.3858	709.3858	2003.0703
710.3479	710.3479	8244.8534
711.3480	711.348	3134.4792
711.3790	711.379	1722.8123
712.3637	712.3637	2113.4374
713.3372	713.3372	2555.483
713.3598	713.3598	2061.2874
715.3173	715.3173	1768.9458
716.3491	716.3491	2192.8447
716.3724	716.3724	1465.0883
717.3321	717.3321	3472.0929
719.3486	719.3486	4131.915
720.3295	720.3295	1478.5653
720.3804	720.3804	3210.9798
721.3638	721.3638	2632.8918
723.3640	723.364	2412.2206
725.3590	725.359	3147.3452
726.3414	726.3414	2614.8097
726.3549	726.3549	1142.6059
726.3904	726.3904	1660.1771
727.3528	727.3528	1254.7784
727.3748	727.3748	3279.3647
728.3355	728.3355	2028.1099
728.3719	728.3719	3658.4058
729.3697	729.3697	2626.0003
729.3910	729.391	2603.3789
730.3644	730.3644	3339.3512
730.3890	730.389	5475.9822
731.3684	731.3684	1617.9733
731.3846	731.3846	1436.2955
732.3301	732.3301	1104.3269
732.3437	732.3437	3928.0926
733.3483	733.3483	1208.6615
734.3599	734.3599	5480.2806
735.3033	735.3033	2047.1452
736.3227	736.3227	2763.4512
736.3618	736.3618	2630.9297
736.3749	736.3749	1314.5791
737.3589	737.3589	2802.7541
739.3368	739.3368	2877.5429
739.3742	739.3742	2290.1845
740.3834	740.3834	1408.9668
741.3530	741.353	6646.4943
741.3772	741.3772	1673.275
742.3538	742.3538	1310.6479
743.3481	743.3481	2761.9976
743.3692	743.3692	3072.937
745.3988	745.3988	2074.1258
746.3599	746.3599	5028.621
746.3968	746.3968	1705.8742
748.3748	748.3748	3185.5477
749.3800	749.38	1619.1617
751.3353	751.3353	3478.9867
751.3861	751.3861	1624.4157
752.3702	752.3702	2735.7746
753.3535	753.3535	6376.9459
753.3681	753.3681	1473.4598
753.4026	753.4026	1816.7251
754.3645	754.3645	4342.5335
754.3869	754.3869	3096.3947
755.3686	755.3686	4485.6304
755.4556	755.4556	1227.6194
756.4041	756.4041	2108.7564
757.3847	757.3847	1852.6512
758.3585	758.3585	1779.2301
759.3441	759.3441	1661.4775
759.3890	759.389	1602.0937
760.3741	760.3741	1673.5548
761.3579	761.3579	1234.3539
762.3890	762.389	2832.3489
763.3350	763.335	1093.0353
764.3700	764.37	1631.3915
764.3788	764.3788	1109.614
765.3532	765.3532	3455.0625
766.3868	766.3868	2753.5746
767.3684	767.3684	2927.3548
769.3472	769.3472	1776.8455
770.3835	770.3835	1967.6539
771.3641	771.3641	1857.1307
771.4007	771.4007	1302.8482
772.3756	772.3756	1755.7661
772.3992	772.3992	1950.1336
773.3947	773.3947	1742.4092
774.4133	774.4133	2107.0504
774.4259	774.4259	1404.3373
775.3866	775.3866	2636.8011
775.4477	775.4477	2447.4351
776.3692	776.3692	2708.9865
777.3659	777.3659	2039.065
777.4016	777.4016	1552.0907
778.3699	778.3699	2085.572
778.3850	778.385	2736.5319
779.3289	779.3289	1879.9081
779.3698	779.3698	2476.2104
780.3646	780.3646	1006.6977
780.4016	780.4016	1795.7044
780.4118	780.4118	1401.3005
781.3436	781.3436	1410.1062
781.3857	781.3857	4038.0783
782.3461	782.3461	1004.1646
782.3834	782.3834	3252.518
784.3747	784.3747	3785.184
786.4139	786.4139	1901.7893
787.4109	787.4109	1761.5618
789.4010	789.401	1745.3515
790.3848	790.3848	2752.7273
791.3805	791.3805	4070.9019
792.4008	792.4008	2972.8378
793.3967	793.3967	5237.6914
793.4070	793.407	5831.2599
794.3434	794.3434	1479.8899
794.3801	794.3801	1338.4303
795.3624	795.3624	2633.2374
795.4009	795.4009	1311.9213
795.4130	795.413	2593.8249
796.3570	796.357	2769.4358
796.3969	796.3969	2542.8819
796.4325	796.4325	1078.9573
797.3806	797.3806	2309.9861
797.3954	797.3954	5660.4769
798.3735	798.3735	2611.2423
798.3988	798.3988	2936.8803
799.4109	799.4109	2605.5031
800.3693	800.3693	965.8944
800.4052	800.4052	1250.3626
801.4003	801.4003	1895.7887
801.4384	801.4384	1536.7733
802.3856	802.3856	2344.512
803.3811	803.3811	3247.8909
804.3644	804.3644	1450.3335
806.3396	806.3396	1280.9542
806.4153	806.4153	1687.7573
807.4139	807.4139	2336.6082
809.3952	809.3952	1159.1225
810.4112	810.4112	1336.5677
811.4094	811.4094	2310.6828
817.3956	817.3956	2054.8601
817.4206	817.4206	2015.7322
822.3739	822.3739	2389.4403
822.4254	822.4254	1929.6544
824.3910	824.391	5444.9302
825.3923	825.3923	4129.3054
826.3957	826.3957	2387.079
827.4062	827.4062	2010.62
827.4175	827.4175	2235.4332
829.4213	829.4213	5272.0923
831.4120	831.412	1980.4348
833.3908	833.3908	1614.1969
833.4280	833.428	1729.2751
834.4478	834.4478	1992.5366
835.4075	835.4075	1698.7825
835.4815	835.4815	1386.8447
836.3491	836.3491	1122.9386
837.4240	837.424	1131.1481
838.3681	838.3681	6655.4864
839.3678	839.3678	1643.2557
839.3886	839.3886	1124.8357
840.3846	840.3846	3956.9371
840.4226	840.4226	1124.4734
841.4174	841.4174	2425.989
842.4014	842.4014	1468.0989
842.4183	842.4183	2386.2524
843.4363	843.4363	1325.7468
845.3760	845.376	2061.6579
845.3907	845.3907	2931.4892
845.4150	845.415	1192.0425
847.3724	847.3724	8052.4432
850.4061	850.4061	1838.5169
850.4214	850.4214	2068.4819
851.4381	851.4381	1924.0358
852.4378	852.4378	1242.8372
853.6739	853.6739	1281.6798
855.4355	855.4355	2559.8574
855.4482	855.4482	1294.6804
859.4433	859.4433	4247.6228
860.4395	860.4395	1310.7031
861.4225	861.4225	1239.3936
861.4586	861.4586	1848.8226
862.3894	862.3894	1147.4113
866.4369	866.4369	1523.3815
867.3960	867.396	3096.1659
868.4168	868.4168	2330.6197
869.4503	869.4503	1123.4282
870.3973	870.3973	1193.0962
870.4841	870.4841	1295.8032
871.4282	871.4282	1703.8689
871.4399	871.4399	1127.2425
873.6527	873.6527	9851.912
874.3702	874.3702	1115.0538
874.4181	874.4181	2069.51
876.4355	876.4355	2228.7269
877.4540	877.454	1363.4748
877.4877	877.4877	1177.3586
878.4526	878.4526	2271.5094
879.4551	879.4551	1228.7724
883.3899	883.3899	6191.0037
883.4280	883.428	1614.6238
892.4666	892.4666	1857.6221
897.6993	897.6993	1463.7799
901.6846	901.6846	7870.2117
902.6879	902.6879	2853.1623
904.4653	904.4653	5592.0757
905.3715	905.3715	2002.5465
905.4674	905.4674	2286.3464
906.4878	906.4878	2101.5209
909.4953	909.4953	1538.7954
910.4388	910.4388	1198.6221
911.4570	911.457	1582.5404
913.4521	913.4521	2106.9633
921.4253	921.4253	1191.6247
921.4429	921.4429	1710.5603
926.7346	926.7346	1115.2885
928.4670	928.467	1925.2548
930.4808	930.4808	1749.4323
938.4878	938.4878	1714.8824
940.4105	940.4105	1250.8111
941.7268	941.7268	1874.4913
